Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Haberman,NCR_0,13,0.3088235294117647,0.27487707487707486,0.25687597426727865
Haberman,NCR_0,14,0.3316176470588236,0.287740329845593,0.2568711765642712
Haberman,NCR_0,15,0.45514705882352946,0.37926938558517503,0.3291479418414403
Haberman,NCR_0,16,0.4580882352941177,0.39057017543859646,0.3446555637345111
Haberman,NCR_0,17,0.42058823529411765,0.3549065592465879,0.31494227256119844
Haberman,NCR_0,18,0.28308823529411764,0.25582089280565623,0.23699973916692185
Haberman,NCR_0,19,0.34558823529411764,0.2834795145981016,0.24408097165991904
Haberman,NCR_0,20,0.40588235294117647,0.34979552409619863,0.31367521367521367
Haberman,NCR_0,21,0.34705882352941175,0.2956892230576441,0.26344211344211343
Haberman,NCR_0,22,0.4088235294117647,0.36632182692116977,0.33906015037593984
Haberman,NCR_0,23,0.38088235294117645,0.32196745220001033,0.28251976346093993
Haberman,NCR_0,24,0.36911764705882355,0.3288157004286037,0.3006497939624875
Haberman,NCR_0,25,0.3345588235294118,0.29260719365982524,0.26015037593984963
Haberman,NCR_0,26,0.37279411764705883,0.3270623842052413,0.31389986824769434
Haberman,NCR_0,27,0.43161764705882355,0.3643094904021255,0.3191077441077441
Haberman,NCR_0,28,0.4088235294117647,0.348234394124847,0.3080146705146705
Haberman,NCR_0,29,0.4073529411764706,0.33463414634146343,0.28785714285714287
Haberman,NCR_1,0,0.40808823529411764,0.3376963003586274,0.29872125723738624
Haberman,NCR_1,1,0.43308823529411766,0.34398461546086706,0.2878591753074512
Haberman,NCR_1,2,0.3948529411764706,0.3295395509373509,0.2874713665885143
Haberman,NCR_1,3,0.3941176470588236,0.34204220911687255,0.30399835458658986
Haberman,NCR_1,4,0.43235294117647055,0.3517515817515818,0.29979342907731654
Haberman,NCR_1,5,0.35735294117647054,0.31098901098901094,0.2793554271815141
Haberman,NCR_1,6,0.44485294117647056,0.3696040984686676,0.3180877093920572
Haberman,NCR_1,7,0.39264705882352946,0.3210045841372399,0.27680735930735934
Haberman,NCR_1,8,0.4580882352941177,0.3841343669250646,0.340729505756729
Haberman,NCR_1,9,0.42132352941176465,0.3725458988616884,0.33535501156984526
Haberman,NCR_1,10,0.4580882352941177,0.3727109678711568,0.3177737305139682
Haberman,NCR_1,11,0.38088235294117645,0.33081934325836765,0.29458285098936604
Haberman,NCR_1,12,0.3345588235294118,0.2995092008095104,0.2729649435531788
Haberman,NCR_1,13,0.3955882352941177,0.3234356015261768,0.275772206435822
Haberman,NCR_1,14,0.36911764705882355,0.3141224341173013,0.27623543123543126
Haberman,NCR_1,15,0.3448529411764706,0.3091119406908881,0.28820956366736417
Haberman,NCR_1,16,0.42132352941176465,0.3528527844704315,0.3153518653838347
Haberman,NCR_1,17,0.33088235294117646,0.2814252927218267,0.2475627313862608
Haberman,NCR_1,18,0.33382352941176474,0.28532389532389535,0.25068922305764413
Haberman,NCR_1,19,0.42058823529411765,0.35393794588773725,0.31269841269841264
Haberman,NCR_1,20,0.40588235294117647,0.33918083190555354,0.2938427199399066
Haberman,NCR_1,21,0.3845588235294118,0.32328193659463006,0.2825999490705373
Haberman,NCR_1,22,0.3830882352941177,0.3389365305154779,0.30502164502164497
Haberman,NCR_1,23,0.34411764705882353,0.30972483183009497,0.28492971559333113
Haberman,NCR_1,24,0.4088235294117647,0.34215473818423336,0.2953311036789298
Haberman,NCR_1,25,0.37058823529411766,0.3366931171295498,0.3144444444444444
Haberman,NCR_1,26,0.4183823529411764,0.3453510449838479,0.2967692612398495
Haberman,NCR_1,27,0.3463235294117647,0.30780110517573767,0.28689177489177486
Haberman,NCR_1,28,0.29558823529411765,0.25965849130349816,0.2351417493007882
Haberman,NCR_1,29,0.41985294117647054,0.3584651064726966,0.32052107279693487
Haberman,REEN_0,0,0.5683823529411764,0.37256937587372374,0.27897907639020053
Haberman,REEN_0,1,0.6669117647058823,0.3928531954367821,0.28051733213023533
Haberman,REEN_0,2,0.5808823529411764,0.3741069895674172,0.2799802209284968
Haberman,REEN_0,3,0.6044117647058823,0.3843259370095982,0.28236234062846965
Haberman,REEN_0,4,0.6654411764705882,0.41197746892483733,0.2999397705166791
Haberman,REEN_0,5,0.5948529411764706,0.39428270887944317,0.2976941457586619
Haberman,REEN_0,6,0.5463235294117647,0.36453907866134083,0.278062506599092
Haberman,REEN_0,7,0.6029411764705882,0.3971892787781567,0.3004095301621539
Haberman,REEN_0,8,0.6419117647058823,0.4011495772398028,0.29308693401827834
Haberman,REEN_0,9,0.5683823529411764,0.3744969639524896,0.2816852425548078
Haberman,REEN_0,10,0.5301470588235294,0.3828791284405445,0.30833333333333324
Haberman,REEN_0,11,0.6779411764705883,0.4288401675427953,0.3163100834490097
Haberman,REEN_0,12,0.5551470588235294,0.36630930495081443,0.2740703177822853
Haberman,REEN_0,13,0.5691176470588235,0.3883085339438185,0.29716441716441716
Haberman,REEN_0,14,0.5272058823529411,0.34324758974325215,0.26174229016954
Haberman,REEN_0,15,0.6161764705882353,0.4010929705215419,0.3000787686081804
Haberman,REEN_0,16,0.6786764705882353,0.42737718513152084,0.312977947349764
Haberman,REEN_0,17,0.6316176470588235,0.3997925220396338,0.29503759398496243
Haberman,REEN_0,18,0.5933823529411765,0.3858125440451022,0.2873089873089873
Haberman,REEN_0,19,0.6154411764705883,0.3888207068348971,0.288695652173913
Haberman,REEN_0,20,0.5926470588235294,0.39863967321789595,0.30203188967894845
Haberman,REEN_0,21,0.6066176470588236,0.3849630692757377,0.2832122038004391
Haberman,REEN_0,22,0.6073529411764705,0.39813462226996066,0.302206634828586
Haberman,REEN_0,23,0.5801470588235295,0.3748148148148148,0.28440364837824
Haberman,REEN_0,24,0.6058823529411764,0.388716128591905,0.2869187675070028
Haberman,REEN_0,25,0.6286764705882353,0.39039521385073944,0.28354958251243084
Haberman,REEN_0,26,0.6330882352941176,0.4101060140114357,0.30545492142266334
Haberman,REEN_0,27,0.6294117647058823,0.4053414080972832,0.29951957596694434
Haberman,REEN_0,28,0.6308823529411764,0.4010251922381302,0.2951935451935452
Haberman,REEN_0,29,0.5911764705882353,0.4057606283170193,0.31585081585081587
Haberman,REEN_1,0,0.5816176470588236,0.3625344050663744,0.26735856097925065
Haberman,REEN_1,1,0.5441176470588236,0.3690410015779612,0.2814481030161611
Haberman,REEN_1,2,0.5669117647058823,0.3845003494060098,0.2930568499534017
Haberman,REEN_1,3,0.5691176470588235,0.3682088170474934,0.272612788741821
Haberman,REEN_1,4,0.6919117647058823,0.44641499560637027,0.3301033988533989
Haberman,REEN_1,5,0.5544117647058824,0.37093034570185357,0.2801351346697569
Haberman,REEN_1,6,0.5845588235294118,0.39047483846544323,0.30054802701861527
Haberman,REEN_1,7,0.6029411764705882,0.38288855891033746,0.28257592355697536
Haberman,REEN_1,8,0.6176470588235294,0.42703728306815014,0.3345375408779191
Haberman,REEN_1,9,0.6433823529411764,0.4120544799116228,0.30372807017543857
Haberman,REEN_1,10,0.5698529411764706,0.3845231553826094,0.29242976722852887
Haberman,REEN_1,11,0.6029411764705882,0.38095743150265815,0.28013291241745414
Haberman,REEN_1,12,0.5948529411764706,0.3744171687741035,0.27482215626231854
Haberman,REEN_1,13,0.6176470588235294,0.4097660855616039,0.3097363597363597
Haberman,REEN_1,14,0.6294117647058823,0.40472813238770683,0.29884825402652226
Haberman,REEN_1,15,0.6419117647058823,0.43091642505612804,0.32710235702595636
Haberman,REEN_1,16,0.6294117647058823,0.41338624338624336,0.3107829888712242
Haberman,REEN_1,17,0.5169117647058823,0.3606213834474704,0.2780146031202761
Haberman,REEN_1,18,0.5455882352941177,0.37162080885866056,0.28952380952380946
Haberman,REEN_1,19,0.5169117647058823,0.3439638932496075,0.26561840936840936
Haberman,REEN_1,20,0.6279411764705882,0.44053220569693535,0.3412563531273209
Haberman,REEN_1,21,0.6433823529411764,0.4207607536796196,0.3137781954887218
Haberman,REEN_1,22,0.5676470588235294,0.37158280922431863,0.2768463904012906
Haberman,REEN_1,23,0.5919117647058824,0.3858183474957732,0.28673387096774194
Haberman,REEN_1,24,0.6176470588235294,0.41334496388169556,0.31191387909242757
Haberman,REEN_1,25,0.6029411764705882,0.3976671574816527,0.3029950232694135
Haberman,REEN_1,26,0.6044117647058823,0.372249057739548,0.2713941859479617
Haberman,REEN_1,27,0.5595588235294118,0.3748729319791986,0.28338059789672687
Haberman,REEN_1,28,0.6161764705882353,0.37150856947193145,0.2669752402069475
Haberman,REEN_1,29,0.5433823529411764,0.36983405483405485,0.282493842364532
Haberman,OSS_0,0,0.19779411764705884,0.2525277404587749,0.3859007659007659
Haberman,OSS_0,1,0.23529411764705882,0.27215437286025523,0.3464646464646465
Haberman,OSS_0,2,0.17279411764705882,0.2243929983060418,0.33452380952380956
Haberman,OSS_0,3,0.20735294117647057,0.2419259593453142,0.36102564102564105
Haberman,OSS_0,4,0.23455882352941176,0.2884558404558405,0.37737373737373736
Haberman,OSS_0,5,0.17352941176470588,0.23874531265835613,0.39428571428571424
Haberman,OSS_0,6,0.21176470588235294,0.26277310924369746,0.3805555555555556
Haberman,OSS_0,7,0.15882352941176472,0.1949204418769636,0.29107142857142854
Haberman,OSS_0,8,0.23455882352941176,0.2824833279026827,0.37717171717171716
Haberman,OSS_0,9,0.24926470588235294,0.2952568697729988,0.4218614718614718
Haberman,OSS_0,10,0.22132352941176472,0.2797930704977182,0.39536019536019534
Haberman,OSS_0,11,0.2705882352941177,0.3327415266725612,0.43454545454545457
Haberman,OSS_0,12,0.21029411764705883,0.2742743922743923,0.403989898989899
Haberman,OSS_0,13,0.21029411764705883,0.2813160173160173,0.49594771241830066
Haberman,OSS_0,14,0.14558823529411766,0.1706981826547044,0.22129870129870127
Haberman,OSS_0,15,0.21029411764705883,0.266032634032634,0.3747474747474747
Haberman,OSS_0,16,0.1985294117647059,0.2678530358530359,0.43787878787878787
Haberman,OSS_0,17,0.18455882352941178,0.23688163688163688,0.3416161616161616
Haberman,OSS_0,18,0.17352941176470588,0.23329122490412812,0.4144444444444444
Haberman,OSS_0,19,0.20955882352941177,0.2626995686306031,0.3912975912975913
Haberman,OSS_0,20,0.14779411764705883,0.19585888873744944,0.2988095238095238
Haberman,OSS_0,21,0.1610294117647059,0.21917502787068005,0.34952380952380946
Haberman,OSS_0,22,0.1985294117647059,0.26742590742590744,0.45999999999999996
Haberman,OSS_0,23,0.27132352941176474,0.3420051085568327,0.5288461538461539
Haberman,OSS_0,24,0.1610294117647059,0.20802802994107342,0.32825396825396824
Haberman,OSS_0,25,0.1610294117647059,0.21350533524446566,0.32779220779220775
Haberman,OSS_0,26,0.22426470588235295,0.25693581780538305,0.3166666666666667
Haberman,OSS_0,27,0.17279411764705882,0.2166965406185796,0.29574314574314575
Haberman,OSS_0,28,0.19779411764705884,0.24440279860069966,0.3373626373626374
Haberman,OSS_0,29,0.17279411764705882,0.21703483922374475,0.30457875457875455
Haberman,OSS_1,0,0.19632352941176473,0.2323198862329297,0.310551948051948
Haberman,OSS_1,1,0.21102941176470588,0.2513198882854055,0.31554778554778556
Haberman,OSS_1,2,0.21029411764705883,0.2724623202884072,0.40428571428571425
Haberman,OSS_1,3,0.16176470588235295,0.2161418870984088,0.3335714285714285
Haberman,OSS_1,4,0.22279411764705884,0.25534566948488846,0.3447326203208556
Haberman,OSS_1,5,0.18382352941176472,0.23458927608156221,0.3384126984126984
Haberman,OSS_1,6,0.2088235294117647,0.2646235246235246,0.39
Haberman,OSS_1,7,0.21029411764705883,0.2858230465186987,0.45499999999999996
Haberman,OSS_1,8,0.22132352941176472,0.27961253561253563,0.37999999999999995
Haberman,OSS_1,9,0.28455882352941175,0.36294314381270903,0.5057142857142857
Haberman,OSS_1,10,0.1860294117647059,0.2385925925925926,0.3366161616161617
Haberman,OSS_1,11,0.18455882352941178,0.22879241575793302,0.3055982905982906
Haberman,OSS_1,12,0.18529411764705883,0.24647020933977454,0.37445887445887444
Haberman,OSS_1,13,0.18529411764705883,0.2363106651802304,0.33898989898989895
Haberman,OSS_1,14,0.23235294117647057,0.28553126311747,0.3777272727272728
Haberman,OSS_1,15,0.18455882352941178,0.24541062801932365,0.37350649350649345
Haberman,OSS_1,16,0.20955882352941177,0.2683605268073034,0.387012987012987
Haberman,OSS_1,17,0.1345588235294118,0.17224072224072223,0.2487373737373737
Haberman,OSS_1,18,0.21029411764705883,0.2705915565915566,0.3921789321789322
Haberman,OSS_1,19,0.21102941176470588,0.2620813464235624,0.3642857142857142
Haberman,OSS_1,20,0.23455882352941176,0.2903736263736264,0.38161616161616163
Haberman,OSS_1,21,0.18529411764705883,0.2461446090141742,0.3757142857142857
Haberman,OSS_1,22,0.1860294117647059,0.24554865424430644,0.37380952380952376
Haberman,OSS_1,23,0.17205882352941176,0.21624775224775225,0.29494949494949496
Haberman,OSS_1,24,0.19779411764705884,0.24892063492063493,0.34055555555555556
Haberman,OSS_1,25,0.17205882352941176,0.2228137977794728,0.37761904761904763
Haberman,OSS_1,26,0.18529411764705883,0.2366113886113886,0.3416666666666667
Haberman,OSS_1,27,0.18529411764705883,0.24981684981684982,0.3907142857142857
Haberman,OSS_1,28,0.17279411764705882,0.22335212613473482,0.3218470418470418
Haberman,OSS_1,29,0.21029411764705883,0.2885088245088245,0.47555555555555556
Haberman,CC_0,0,0.40808823529411764,0.32238482384823847,0.26806896551724135
Haberman,CC_0,1,0.43382352941176466,0.3461047724205619,0.2912982584338083
Haberman,CC_0,2,0.3830882352941177,0.33176767676767677,0.3003875072296125
Haberman,CC_0,3,0.3558823529411764,0.2930176180063253,0.25648635477582843
Haberman,CC_0,4,0.4455882352941177,0.37080092866931685,0.3222780803425965
Haberman,CC_0,5,0.38235294117647056,0.34329368012896505,0.3148888888888889
Haberman,CC_0,6,0.3463235294117647,0.28498667998668,0.24781365444728615
Haberman,CC_0,7,0.39338235294117646,0.33140113798008536,0.2902597402597403
Haberman,CC_0,8,0.43161764705882355,0.34583865746656445,0.2908859172017067
Haberman,CC_0,9,0.4713235294117647,0.37165930433088684,0.309224171539961
Haberman,CC_0,10,0.3205882352941177,0.2772391089163969,0.2471578947368421
Haberman,CC_0,11,0.45588235294117646,0.3553237158001764,0.29202323441453876
Haberman,CC_0,12,0.35735294117647054,0.29455727285858735,0.2532856086576595
Haberman,CC_0,13,0.3970588235294118,0.31819246112447985,0.26910413129598193
Haberman,CC_0,14,0.4073529411764706,0.32003918786527474,0.26533011272141704
Haberman,CC_0,15,0.5058823529411764,0.3970048906025262,0.32824156103766294
Haberman,CC_0,16,0.4808823529411764,0.39256066679607987,0.33645680533552386
Haberman,CC_0,17,0.40808823529411764,0.35004559215085534,0.30705439488048186
Haberman,CC_0,18,0.33382352941176474,0.2750641550641551,0.23603539500091225
Haberman,CC_0,19,0.40808823529411764,0.34149406780985725,0.2956804446506964
Haberman,CC_0,20,0.45441176470588235,0.3606258234519104,0.3048893105629349
Haberman,CC_0,21,0.33382352941176474,0.28322524954103906,0.24658385093167703
Haberman,CC_0,22,0.38235294117647056,0.33547008547008544,0.30089371980676327
Haberman,CC_0,23,0.43161764705882355,0.35888888888888887,0.30848717948717946
Haberman,CC_0,24,0.4698529411764706,0.3853223364977565,0.3317073548787104
Haberman,CC_0,25,0.3830882352941177,0.3197575865868549,0.2761891792418108
Haberman,CC_0,26,0.48455882352941176,0.37942712747590795,0.3203619909502262
Haberman,CC_0,27,0.4073529411764706,0.3251932677221509,0.2718390804597701
Haberman,CC_0,28,0.3948529411764706,0.3141057141057141,0.26168622038187256
Haberman,CC_0,29,0.5029411764705882,0.37366592410397165,0.3008354706646927
Haberman,CC_1,0,0.43308823529411766,0.3509966224251939,0.3012575614810101
Haberman,CC_1,1,0.43235294117647055,0.35877366455030124,0.30820979020979017
Haberman,CC_1,2,0.43088235294117644,0.34109083239518023,0.28443064182194616
Haberman,CC_1,3,0.3588235294117647,0.299935736777842,0.25798418972332016
Haberman,CC_1,4,0.42132352941176465,0.34037469070342874,0.2887039733721656
Haberman,CC_1,5,0.39117647058823535,0.3211910304717562,0.27403263403263406
Haberman,CC_1,6,0.4566176470588236,0.3727583269443735,0.31920289855072465
Haberman,CC_1,7,0.44411764705882356,0.35462887270724874,0.299528416213622
Haberman,CC_1,8,0.45588235294117646,0.36911163330902413,0.3120745239166292
Haberman,CC_1,9,0.5058823529411764,0.41031442241968563,0.34717088174982913
Haberman,CC_1,10,0.4088235294117647,0.3325813034413804,0.2821818181818182
Haberman,CC_1,11,0.44264705882352945,0.34730884975103293,0.290133760429996
Haberman,CC_1,12,0.3955882352941177,0.34196680512469985,0.3039078568490333
Haberman,CC_1,13,0.40808823529411764,0.3338855738855739,0.28562174667437823
Haberman,CC_1,14,0.3955882352941177,0.32964285714285707,0.28582775919732445
Haberman,CC_1,15,0.36838235294117644,0.31632757279816104,0.2831111111111111
Haberman,CC_1,16,0.4088235294117647,0.33652772360238703,0.28818822503033026
Haberman,CC_1,17,0.3558823529411764,0.29546621808843715,0.25612992671816204
Haberman,CC_1,18,0.3830882352941177,0.3158830451364111,0.27130530288425025
Haberman,CC_1,19,0.44191176470588234,0.37479457479457484,0.32613882532418
Haberman,CC_1,20,0.5316176470588235,0.42308026819087513,0.35149498327759193
Haberman,CC_1,21,0.3845588235294118,0.30812129202373106,0.258
Haberman,CC_1,22,0.43308823529411766,0.37869016432483926,0.33838383838383834
Haberman,CC_1,23,0.38088235294117645,0.3193488474953006,0.27752605744492154
Haberman,CC_1,24,0.45588235294117646,0.3643589743589744,0.3051749356669265
Haberman,CC_1,25,0.3830882352941177,0.3265969802555168,0.2889502262443439
Haberman,CC_1,26,0.4073529411764706,0.3473228525860105,0.3052104757987111
Haberman,CC_1,27,0.3941176470588236,0.3387669148901498,0.29814107461166284
Haberman,CC_1,28,0.4073529411764706,0.32746012428939253,0.2744492753623188
Haberman,CC_1,29,0.3713235294117647,0.3158015426308109,0.2756284584980237
Haberman,ROS_0,0,0.4455882352941177,0.34404761904761905,0.2828431174089069
Haberman,ROS_0,1,0.5198529411764705,0.4002048276296716,0.3263729246487867
Haberman,ROS_0,2,0.43382352941176466,0.33528349860157636,0.27711956222845513
Haberman,ROS_0,3,0.40661764705882353,0.34969696969696973,0.31149799050054805
Haberman,ROS_0,4,0.5294117647058824,0.4144137783483098,0.3416950146627566
Haberman,ROS_0,5,0.4580882352941177,0.36133956559009545,0.29963288563288565
Haberman,ROS_0,6,0.4580882352941177,0.3628762982251354,0.301868662738228
Haberman,ROS_0,7,0.38235294117647056,0.32800832726978735,0.2960745614035088
Haberman,ROS_0,8,0.4911764705882353,0.385958166089612,0.3232600732600733
Haberman,ROS_0,9,0.5323529411764706,0.41354357390757795,0.3419576719576719
Haberman,ROS_0,10,0.48382352941176465,0.38338957041417826,0.3239605734767025
Haberman,ROS_0,11,0.5551470588235294,0.42567542633846445,0.3466231524436293
Haberman,ROS_0,12,0.5066176470588235,0.3846355711471991,0.3109943599628757
Haberman,ROS_0,13,0.4566176470588236,0.37114345154658707,0.3174294396305782
Haberman,ROS_0,14,0.3948529411764706,0.30578282828282827,0.2523351648351648
Haberman,ROS_0,15,0.46838235294117647,0.3703113639955745,0.3081430064188685
Haberman,ROS_0,16,0.5316176470588235,0.40739054189917684,0.33250470105449065
