Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
NewThyroid2,CC_1,25,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid2,CC_1,26,1.0,0.925,0.8666666666666666
NewThyroid2,CC_1,27,1.0,0.9172222222222223,0.8578282828282827
NewThyroid2,CC_1,28,1.0,0.9233333333333335,0.861111111111111
NewThyroid2,CC_1,29,0.9714285714285715,0.9136507936507936,0.8737012987012986
NewThyroid2,ROS_0,0,1.0,0.975,0.9555555555555555
NewThyroid2,ROS_0,1,1.0,0.9866666666666667,0.975
NewThyroid2,ROS_0,2,0.9428571428571428,0.9405128205128206,0.9416666666666668
NewThyroid2,ROS_0,3,0.9714285714285715,0.9580952380952381,0.9464285714285715
NewThyroid2,ROS_0,4,0.9714285714285715,0.957948717948718,0.95
NewThyroid2,ROS_0,5,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_0,6,0.9714285714285715,0.96,0.95
NewThyroid2,ROS_0,7,0.9714285714285715,0.9580952380952381,0.9464285714285715
NewThyroid2,ROS_0,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,ROS_0,9,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,ROS_0,10,0.9714285714285715,0.9580952380952381,0.9464285714285715
NewThyroid2,ROS_0,11,0.9714285714285715,0.9580952380952381,0.9464285714285715
NewThyroid2,ROS_0,12,1.0,0.9866666666666667,0.975
NewThyroid2,ROS_0,13,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_0,14,1.0,0.975,0.9555555555555555
NewThyroid2,ROS_0,15,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_0,16,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid2,ROS_0,17,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_0,18,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_0,19,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_0,20,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_0,21,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_0,22,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,ROS_0,23,0.9428571428571428,0.9558974358974359,0.975
NewThyroid2,ROS_0,24,1.0,0.9866666666666667,0.975
NewThyroid2,ROS_0,25,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,ROS_0,26,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid2,ROS_0,27,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,ROS_0,28,1.0,0.9866666666666667,0.975
NewThyroid2,ROS_0,29,1.0,0.975,0.9555555555555555
NewThyroid2,ROS_1,0,1.0,0.975,0.9555555555555555
NewThyroid2,ROS_1,1,1.0,0.9866666666666667,0.975
NewThyroid2,ROS_1,2,0.9428571428571428,0.9405128205128206,0.9416666666666668
NewThyroid2,ROS_1,3,0.9714285714285715,0.9580952380952381,0.9464285714285715
NewThyroid2,ROS_1,4,0.9714285714285715,0.957948717948718,0.95
NewThyroid2,ROS_1,5,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_1,6,0.9714285714285715,0.96,0.95
NewThyroid2,ROS_1,7,0.9714285714285715,0.9580952380952381,0.9464285714285715
NewThyroid2,ROS_1,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,ROS_1,9,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,ROS_1,10,0.9714285714285715,0.9580952380952381,0.9464285714285715
NewThyroid2,ROS_1,11,0.9714285714285715,0.9580952380952381,0.9464285714285715
NewThyroid2,ROS_1,12,1.0,0.9866666666666667,0.975
NewThyroid2,ROS_1,13,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_1,14,1.0,0.975,0.9555555555555555
NewThyroid2,ROS_1,15,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_1,16,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid2,ROS_1,17,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_1,18,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_1,19,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_1,20,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_1,21,1.0,0.9733333333333334,0.95
NewThyroid2,ROS_1,22,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,ROS_1,23,0.9428571428571428,0.9558974358974359,0.975
NewThyroid2,ROS_1,24,1.0,0.9866666666666667,0.975
NewThyroid2,ROS_1,25,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,ROS_1,26,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid2,ROS_1,27,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,ROS_1,28,1.0,0.9866666666666667,0.975
NewThyroid2,ROS_1,29,1.0,0.975,0.9555555555555555
NewThyroid2,SMOTE_0,0,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTE_0,1,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTE_0,2,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid2,SMOTE_0,3,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTE_0,4,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTE_0,5,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTE_0,6,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTE_0,7,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTE_0,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,SMOTE_0,9,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTE_0,10,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTE_0,11,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTE_0,12,0.9714285714285713,0.9712820512820514,0.975
NewThyroid2,SMOTE_0,13,0.9714285714285713,0.957948717948718,0.95
NewThyroid2,SMOTE_0,14,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTE_0,15,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTE_0,16,0.9714285714285713,0.957948717948718,0.95
NewThyroid2,SMOTE_0,17,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid2,SMOTE_0,18,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTE_0,19,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTE_0,20,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTE_0,21,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTE_0,22,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTE_0,23,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTE_0,24,0.9428571428571428,0.9558974358974359,0.975
NewThyroid2,SMOTE_0,25,0.9428571428571428,0.9533333333333334,0.975
NewThyroid2,SMOTE_0,26,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid2,SMOTE_0,27,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SMOTE_0,28,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTE_0,29,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTE_1,0,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTE_1,1,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTE_1,2,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid2,SMOTE_1,3,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTE_1,4,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTE_1,5,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTE_1,6,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTE_1,7,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTE_1,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,SMOTE_1,9,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTE_1,10,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTE_1,11,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTE_1,12,0.9714285714285713,0.9712820512820514,0.975
NewThyroid2,SMOTE_1,13,0.9714285714285713,0.957948717948718,0.95
NewThyroid2,SMOTE_1,14,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTE_1,15,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTE_1,16,0.9714285714285713,0.957948717948718,0.95
NewThyroid2,SMOTE_1,17,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid2,SMOTE_1,18,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTE_1,19,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTE_1,20,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTE_1,21,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTE_1,22,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTE_1,23,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTE_1,24,0.9428571428571428,0.9558974358974359,0.975
NewThyroid2,SMOTE_1,25,0.9428571428571428,0.9533333333333334,0.975
NewThyroid2,SMOTE_1,26,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid2,SMOTE_1,27,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SMOTE_1,28,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTE_1,29,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,BSMOTE_0,0,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,BSMOTE_0,1,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_0,2,1.0,0.9733333333333334,0.95
NewThyroid2,BSMOTE_0,3,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,BSMOTE_0,4,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,BSMOTE_0,5,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_0,6,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_0,7,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,BSMOTE_0,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,BSMOTE_0,9,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_0,10,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid2,BSMOTE_0,11,1.0,0.96,0.925
NewThyroid2,BSMOTE_0,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,BSMOTE_0,13,1.0,0.9483333333333335,0.9055555555555556
NewThyroid2,BSMOTE_0,14,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_0,15,1.0,0.9733333333333334,0.95
NewThyroid2,BSMOTE_0,16,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid2,BSMOTE_0,17,1.0,0.96,0.925
NewThyroid2,BSMOTE_0,18,1.0,0.9600000000000002,0.925
NewThyroid2,BSMOTE_0,19,1.0,0.96,0.925
NewThyroid2,BSMOTE_0,20,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,BSMOTE_0,21,1.0,0.9733333333333334,0.95
NewThyroid2,BSMOTE_0,22,0.9428571428571428,0.9405128205128206,0.9416666666666668
NewThyroid2,BSMOTE_0,23,1.0,0.9866666666666667,0.975
NewThyroid2,BSMOTE_0,24,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_0,25,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,BSMOTE_0,26,1.0,0.96,0.925
NewThyroid2,BSMOTE_0,27,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,BSMOTE_0,28,1.0,0.9733333333333334,0.95
NewThyroid2,BSMOTE_0,29,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,BSMOTE_1,0,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,BSMOTE_1,1,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_1,2,1.0,0.9733333333333334,0.95
NewThyroid2,BSMOTE_1,3,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,BSMOTE_1,4,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,BSMOTE_1,5,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_1,6,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_1,7,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,BSMOTE_1,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,BSMOTE_1,9,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_1,10,0.9714285714285715,0.9462820512820513,0.9305555555555556
NewThyroid2,BSMOTE_1,11,1.0,0.96,0.925
NewThyroid2,BSMOTE_1,12,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,BSMOTE_1,13,1.0,0.9483333333333335,0.9055555555555556
NewThyroid2,BSMOTE_1,14,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_1,15,1.0,0.9733333333333334,0.95
NewThyroid2,BSMOTE_1,16,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid2,BSMOTE_1,17,1.0,0.96,0.925
NewThyroid2,BSMOTE_1,18,1.0,0.9600000000000002,0.925
NewThyroid2,BSMOTE_1,19,1.0,0.96,0.925
NewThyroid2,BSMOTE_1,20,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,BSMOTE_1,21,1.0,0.9733333333333334,0.95
NewThyroid2,BSMOTE_1,22,0.9428571428571428,0.9405128205128206,0.9416666666666668
NewThyroid2,BSMOTE_1,23,1.0,0.9866666666666667,0.975
NewThyroid2,BSMOTE_1,24,1.0,0.975,0.9555555555555555
NewThyroid2,BSMOTE_1,25,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,BSMOTE_1,26,1.0,0.96,0.925
NewThyroid2,BSMOTE_1,27,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,BSMOTE_1,28,1.0,0.9733333333333334,0.95
NewThyroid2,BSMOTE_1,29,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SVM_0,0,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SVM_0,1,1.0,0.975,0.9555555555555555
NewThyroid2,SVM_0,2,1.0,0.9733333333333334,0.95
NewThyroid2,SVM_0,3,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SVM_0,4,0.9714285714285715,0.957948717948718,0.95
NewThyroid2,SVM_0,5,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,SVM_0,6,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SVM_0,7,0.9714285714285715,0.9466666666666667,0.925
NewThyroid2,SVM_0,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,SVM_0,9,1.0,0.9483333333333335,0.9055555555555556
NewThyroid2,SVM_0,10,0.9714285714285715,0.9330952380952381,0.9019841269841269
NewThyroid2,SVM_0,11,1.0,0.96,0.925
NewThyroid2,SVM_0,12,1.0,0.9733333333333334,0.95
NewThyroid2,SVM_0,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,SVM_0,14,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SVM_0,15,1.0,0.96,0.925
NewThyroid2,SVM_0,16,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid2,SVM_0,17,1.0,0.96,0.925
NewThyroid2,SVM_0,18,1.0,0.9600000000000002,0.925
NewThyroid2,SVM_0,19,1.0,0.96,0.925
NewThyroid2,SVM_0,20,1.0,0.96,0.925
NewThyroid2,SVM_0,21,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,SVM_0,22,0.9428571428571428,0.9271794871794873,0.9166666666666667
NewThyroid2,SVM_0,23,1.0,0.9733333333333334,0.95
NewThyroid2,SVM_0,24,1.0,0.9866666666666667,0.975
NewThyroid2,SVM_0,25,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SVM_0,26,1.0,0.96,0.925
NewThyroid2,SVM_0,27,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,SVM_0,28,1.0,0.9733333333333334,0.95
NewThyroid2,SVM_0,29,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SVM_1,0,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SVM_1,1,1.0,0.975,0.9555555555555555
NewThyroid2,SVM_1,2,1.0,0.9733333333333334,0.95
NewThyroid2,SVM_1,3,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SVM_1,4,0.9714285714285715,0.957948717948718,0.95
NewThyroid2,SVM_1,5,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,SVM_1,6,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SVM_1,7,0.9714285714285715,0.9466666666666667,0.925
NewThyroid2,SVM_1,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,SVM_1,9,1.0,0.9483333333333335,0.9055555555555556
NewThyroid2,SVM_1,10,0.9714285714285715,0.9330952380952381,0.9019841269841269
NewThyroid2,SVM_1,11,1.0,0.96,0.925
NewThyroid2,SVM_1,12,1.0,0.9733333333333334,0.95
NewThyroid2,SVM_1,13,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,SVM_1,14,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SVM_1,15,1.0,0.96,0.925
NewThyroid2,SVM_1,16,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid2,SVM_1,17,1.0,0.96,0.925
NewThyroid2,SVM_1,18,1.0,0.9600000000000002,0.925
NewThyroid2,SVM_1,19,1.0,0.96,0.925
NewThyroid2,SVM_1,20,1.0,0.96,0.925
NewThyroid2,SVM_1,21,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,SVM_1,22,0.9428571428571428,0.9271794871794873,0.9166666666666667
NewThyroid2,SVM_1,23,1.0,0.9733333333333334,0.95
NewThyroid2,SVM_1,24,1.0,0.9866666666666667,0.975
NewThyroid2,SVM_1,25,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SVM_1,26,1.0,0.96,0.925
NewThyroid2,SVM_1,27,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,SVM_1,28,1.0,0.9733333333333334,0.95
NewThyroid2,SVM_1,29,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTEENN_0,0,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTEENN_0,1,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTEENN_0,2,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid2,SMOTEENN_0,3,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SMOTEENN_0,4,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTEENN_0,5,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTEENN_0,6,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTEENN_0,7,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTEENN_0,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,SMOTEENN_0,9,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTEENN_0,10,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTEENN_0,11,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTEENN_0,12,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid2,SMOTEENN_0,13,0.9714285714285713,0.9446153846153846,0.925
NewThyroid2,SMOTEENN_0,14,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTEENN_0,15,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTEENN_0,16,0.9714285714285713,0.957948717948718,0.95
NewThyroid2,SMOTEENN_0,17,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid2,SMOTEENN_0,18,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTEENN_0,19,0.9428571428571428,0.915,0.9055555555555556
NewThyroid2,SMOTEENN_0,20,1.0,0.96,0.925
NewThyroid2,SMOTEENN_0,21,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,SMOTEENN_0,22,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTEENN_0,23,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTEENN_0,24,0.9142857142857143,0.9405128205128206,0.975
NewThyroid2,SMOTEENN_0,25,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTEENN_0,26,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid2,SMOTEENN_0,27,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SMOTEENN_0,28,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTEENN_0,29,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTEENN_1,0,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTEENN_1,1,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTEENN_1,2,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid2,SMOTEENN_1,3,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SMOTEENN_1,4,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTEENN_1,5,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTEENN_1,6,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTEENN_1,7,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTEENN_1,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,SMOTEENN_1,9,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTEENN_1,10,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTEENN_1,11,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTEENN_1,12,0.9714285714285713,0.9580952380952381,0.9464285714285714
NewThyroid2,SMOTEENN_1,13,0.9714285714285713,0.9446153846153846,0.925
NewThyroid2,SMOTEENN_1,14,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTEENN_1,15,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTEENN_1,16,0.9714285714285713,0.957948717948718,0.95
NewThyroid2,SMOTEENN_1,17,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid2,SMOTEENN_1,18,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTEENN_1,19,0.9428571428571428,0.915,0.9055555555555556
NewThyroid2,SMOTEENN_1,20,1.0,0.96,0.925
NewThyroid2,SMOTEENN_1,21,1.0,0.9616666666666667,0.9305555555555556
NewThyroid2,SMOTEENN_1,22,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTEENN_1,23,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTEENN_1,24,0.9142857142857143,0.9405128205128206,0.975
NewThyroid2,SMOTEENN_1,25,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTEENN_1,26,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid2,SMOTEENN_1,27,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SMOTEENN_1,28,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTEENN_1,29,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTETomek_0,0,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTETomek_0,1,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTETomek_0,2,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid2,SMOTETomek_0,3,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTETomek_0,4,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTETomek_0,5,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTETomek_0,6,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTETomek_0,7,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTETomek_0,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,SMOTETomek_0,9,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTETomek_0,10,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTETomek_0,11,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTETomek_0,12,0.9714285714285713,0.9712820512820514,0.975
NewThyroid2,SMOTETomek_0,13,0.9714285714285713,0.957948717948718,0.95
NewThyroid2,SMOTETomek_0,14,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTETomek_0,15,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTETomek_0,16,0.9714285714285713,0.957948717948718,0.95
NewThyroid2,SMOTETomek_0,17,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid2,SMOTETomek_0,18,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTETomek_0,19,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTETomek_0,20,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTETomek_0,21,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTETomek_0,22,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTETomek_0,23,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTETomek_0,24,0.9428571428571428,0.9558974358974359,0.975
NewThyroid2,SMOTETomek_0,25,0.9428571428571428,0.9533333333333334,0.975
NewThyroid2,SMOTETomek_0,26,0.9714285714285713,0.9447619047619048,0.9214285714285714
NewThyroid2,SMOTETomek_0,27,0.9714285714285715,0.9579487179487179,0.95
NewThyroid2,SMOTETomek_0,28,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTETomek_0,29,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTETomek_1,0,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTETomek_1,1,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTETomek_1,2,0.9428571428571428,0.9427106227106228,0.9464285714285715
NewThyroid2,SMOTETomek_1,3,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTETomek_1,4,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTETomek_1,5,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTETomek_1,6,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTETomek_1,7,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTETomek_1,8,0.9428571428571428,0.9666666666666668,1.0
NewThyroid2,SMOTETomek_1,9,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTETomek_1,10,0.9714285714285715,0.9714285714285715,0.9714285714285715
NewThyroid2,SMOTETomek_1,11,0.9714285714285715,0.9712820512820514,0.975
NewThyroid2,SMOTETomek_1,12,0.9714285714285713,0.9712820512820514,0.975
NewThyroid2,SMOTETomek_1,13,0.9714285714285713,0.957948717948718,0.95
NewThyroid2,SMOTETomek_1,14,1.0,0.9647058823529411,0.9400000000000001
NewThyroid2,SMOTETomek_1,15,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTETomek_1,16,0.9714285714285713,0.957948717948718,0.95
NewThyroid2,SMOTETomek_1,17,0.9714285714285715,0.9447619047619048,0.9214285714285715
NewThyroid2,SMOTETomek_1,18,1.0,0.9866666666666667,0.975
NewThyroid2,SMOTETomek_1,19,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTETomek_1,20,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTETomek_1,21,1.0,0.9733333333333334,0.95
NewThyroid2,SMOTETomek_1,22,0.9428571428571428,0.9400000000000001,0.95
NewThyroid2,SMOTETomek_1,23,1.0,0.9866666666666667,0.975
