Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,AllKNN_1,3,0.9101945003353453,0.8937125782136398,0.8836552504904377
BCWDD,AllKNN_1,4,0.905835010060362,0.8836680264947142,0.8664719246997729
BCWDD,AllKNN_1,5,0.9056338028169014,0.8932267884322679,0.8820334785743394
BCWDD,AllKNN_1,6,0.9103957075788061,0.8895321289127125,0.8718598877696793
BCWDD,AllKNN_1,7,0.9055667337357477,0.8817527010804321,0.8621257504441072
BCWDD,AllKNN_1,8,0.9243460764587524,0.9029759700992578,0.883059163059163
BCWDD,AllKNN_1,9,0.9147551978537894,0.8853613368154756,0.8617238183503244
BCWDD,AllKNN_1,10,0.9105298457411134,0.8777430262904028,0.8490125577312112
BCWDD,AllKNN_1,11,0.9152917505030181,0.9029723589549414,0.8949067431850789
BCWDD,AllKNN_1,12,0.9199195171026157,0.8972805924433405,0.8805643459915612
BCWDD,AllKNN_1,13,0.929309188464118,0.891730864531243,0.8580625205835491
BCWDD,AllKNN_1,14,0.9152246814218644,0.8873048992798607,0.8626620900076277
BCWDD,AllKNN_1,15,0.9012743125419181,0.8920623083934046,0.8861674174174174
BCWDD,AllKNN_1,16,0.9150234741784038,0.8880948062156117,0.8634365634365634
BCWDD,AllKNN_1,17,0.9149564050972501,0.8898808127054316,0.866771602501773
BCWDD,AllKNN_1,18,0.8958417169684777,0.8868373640536027,0.8825445900334254
BCWDD,AllKNN_1,19,0.9151576123407109,0.900365134881311,0.886168885458872
BCWDD,AllKNN_1,20,0.9152917505030181,0.8843171935277198,0.8563285507729952
BCWDD,AllKNN_1,21,0.8964453386988597,0.879016921837228,0.8653905943046517
BCWDD,AllKNN_1,22,0.9103957075788062,0.8878045150874038,0.8667665498651415
BCWDD,AllKNN_1,23,0.9199865861837693,0.899243666366954,0.8805965836858286
BCWDD,AllKNN_1,24,0.9100603621730383,0.8951118590056254,0.8845831245127519
BCWDD,AllKNN_1,25,0.900804828973843,0.8897676560738165,0.8812055981813015
BCWDD,AllKNN_1,26,0.9153588195841716,0.8938128269114185,0.8741727969974159
BCWDD,AllKNN_1,27,0.9244131455399062,0.892598724552367,0.8635212267061583
BCWDD,AllKNN_1,28,0.9197853789403085,0.8885873974002747,0.8598650282527697
BCWDD,AllKNN_1,29,0.9245472837022133,0.8889472363053575,0.8561988304093567
BCWDD,IHT_0,0,0.9386988598256204,0.8748227105905748,0.8194692465923733
BCWDD,IHT_0,1,0.9198524480214622,0.8730392156862745,0.8318646285777925
BCWDD,IHT_0,2,0.9388329979879275,0.8788537338872909,0.8262416755630116
BCWDD,IHT_0,3,0.9291079812206573,0.8772831765935214,0.8319127862802561
BCWDD,IHT_0,4,0.9340040241448692,0.8668275912515543,0.8097842645830262
BCWDD,IHT_0,5,0.9480885311871227,0.8840343564481495,0.8297902944961768
BCWDD,IHT_0,6,0.9434607645875251,0.87551263035134,0.8174603174603176
BCWDD,IHT_0,7,0.9341381623071764,0.8705911209222469,0.8182902080162354
BCWDD,IHT_0,8,0.9386988598256204,0.8769447172808517,0.8230832738619985
BCWDD,IHT_0,9,0.9480214621059693,0.8721303737816607,0.8076674392928253
BCWDD,IHT_0,10,0.9386988598256204,0.8768723838616541,0.823394951301928
BCWDD,IHT_0,11,0.9389000670690812,0.8693632920808819,0.8120473469587087
BCWDD,IHT_0,12,0.9435949027498323,0.8717330926746,0.8125882704534391
BCWDD,IHT_0,13,0.938430583501006,0.8712032797677828,0.8159840267659598
BCWDD,IHT_0,14,0.9431924882629108,0.8730633784635086,0.8139996349032493
BCWDD,IHT_0,15,0.9244802146210597,0.8726182786614465,0.8300496938747495
BCWDD,IHT_0,16,0.9385647216633132,0.8759324465310381,0.8236553901119535
BCWDD,IHT_0,17,0.9338028169014084,0.8817868683640495,0.8354748232797014
BCWDD,IHT_0,18,0.9387659289067739,0.873748097412481,0.8197374589779653
BCWDD,IHT_0,19,0.9433266264252179,0.8788787267486678,0.8230452674897121
BCWDD,IHT_0,20,0.9435278336686787,0.8779196450429327,0.8223878459574733
BCWDD,IHT_0,21,0.9387659289067739,0.8784587307194159,0.8256973880280113
BCWDD,IHT_0,22,0.9434607645875251,0.8777787217172147,0.8214566848351222
BCWDD,IHT_0,23,0.9004024144869215,0.8529502576940545,0.8166452918376653
BCWDD,IHT_0,24,0.9480214621059692,0.8858565912212741,0.8318681318681319
BCWDD,IHT_0,25,0.9434607645875253,0.883063424271478,0.8305165298836185
BCWDD,IHT_0,26,0.9386317907444668,0.8753875577123984,0.8214189252295164
BCWDD,IHT_0,27,0.9339369550637157,0.8782586369324377,0.8293095793095793
BCWDD,IHT_0,28,0.9434607645875251,0.8660064379152113,0.8010590093741556
BCWDD,IHT_0,29,0.9433266264252179,0.874174333569238,0.8160486067462812
BCWDD,IHT_1,0,0.9386988598256204,0.8766411060764495,0.8223251028806584
BCWDD,IHT_1,1,0.9338028169014084,0.8668968162639049,0.810862578380431
BCWDD,IHT_1,2,0.9340040241448692,0.8706667505126232,0.8167585246199502
BCWDD,IHT_1,3,0.9337357478202549,0.8744534291704102,0.8254498513534658
BCWDD,IHT_1,4,0.9481556002682764,0.8836659019752124,0.8274478068854764
BCWDD,IHT_1,5,0.9291079812206573,0.8717573849152797,0.8228448078195528
BCWDD,IHT_1,6,0.9386317907444669,0.8849972840288021,0.8395553453934074
BCWDD,IHT_1,7,0.9340040241448692,0.8691116432888585,0.8134058579279007
BCWDD,IHT_1,8,0.9481556002682763,0.8799607218010609,0.8214276079412377
BCWDD,IHT_1,9,0.9336686787391013,0.8739376152706922,0.8237603918082135
BCWDD,IHT_1,10,0.9340040241448692,0.8787120829214633,0.83042689275621
BCWDD,IHT_1,11,0.9481556002682763,0.8759167803464522,0.8141159877605663
BCWDD,IHT_1,12,0.9386317907444668,0.8788374361622769,0.8270579549649316
BCWDD,IHT_1,13,0.9434607645875251,0.8696581196581197,0.8070150253612786
BCWDD,IHT_1,14,0.9481556002682763,0.8816237563605984,0.8238639744161832
BCWDD,IHT_1,15,0.9294433266264251,0.8738008596832126,0.8245593897029525
BCWDD,IHT_1,16,0.9197853789403085,0.8671093488183116,0.8206895443737549
BCWDD,IHT_1,17,0.9433936955063715,0.8810851632392239,0.8266260162601625
BCWDD,IHT_1,18,0.9337357478202549,0.872495674181744,0.8215197537910927
BCWDD,IHT_1,19,0.9340710932260228,0.8668095041703112,0.8097644588061125
BCWDD,IHT_1,20,0.9387659289067739,0.8714930024363987,0.8143398268398268
BCWDD,IHT_1,21,0.9295103957075788,0.8832839950763471,0.8445096234951309
BCWDD,IHT_1,22,0.9340040241448692,0.8711583435721367,0.8171226080793762
BCWDD,IHT_1,23,0.9481556002682764,0.8784808987500177,0.8187973896115066
BCWDD,IHT_1,24,0.9433266264252179,0.883623380859193,0.8329883698009067
BCWDD,IHT_1,25,0.933869885982562,0.8720165499987972,0.8181133212778783
BCWDD,IHT_1,26,0.9388329979879275,0.88300449441846,0.8348980419925373
BCWDD,IHT_1,27,0.9385647216633132,0.8746182527390581,0.8193061840120665
BCWDD,IHT_1,28,0.9433266264252179,0.8820873961719032,0.8303376906318083
BCWDD,IHT_1,29,0.9433936955063715,0.8752723311546841,0.8163705711131186
BCWDD,CNN_0,0,0.9196512407780014,0.9046485260770974,0.8904676073746008
BCWDD,CNN_0,1,0.9056338028169014,0.8889275267544886,0.8730506822612085
BCWDD,CNN_0,2,0.8965124077800134,0.8735894405043342,0.8527963768470097
BCWDD,CNN_0,3,0.9151576123407109,0.8951240504035535,0.8779479227240422
BCWDD,CNN_0,4,0.9104627766599597,0.8957579768674222,0.8835327865178612
BCWDD,CNN_0,5,0.9150905432595574,0.9024374557849381,0.8903495044340115
BCWDD,CNN_0,6,0.9244802146210597,0.9077932062551263,0.8923658271484358
BCWDD,CNN_0,7,0.8916834339369549,0.899303913842921,0.9086175155958583
BCWDD,CNN_0,8,0.9198524480214622,0.8966116447103692,0.8745345345345346
BCWDD,CNN_0,9,0.8913480885311871,0.8789765620751536,0.8675690506676422
BCWDD,CNN_0,10,0.9056338028169014,0.8936760601916425,0.8830164188400563
BCWDD,CNN_0,11,0.9105969148222669,0.8895532856800462,0.8699378910646516
BCWDD,CNN_0,12,0.9105298457411134,0.9036898217557887,0.8981857834117085
BCWDD,CNN_0,13,0.9054325955734406,0.8807843137254903,0.8599923283467588
BCWDD,CNN_0,14,0.9289738430583502,0.8997077987795162,0.8766959348354697
BCWDD,CNN_0,15,0.9009389671361503,0.8801054508882961,0.8659457950275667
BCWDD,CNN_0,16,0.9150905432595574,0.9008799675587996,0.8887796150166456
BCWDD,CNN_0,17,0.8960429242119382,0.8841166000923888,0.8729941291585127
BCWDD,CNN_0,18,0.9199195171026157,0.8999212667308196,0.8851967526552348
BCWDD,CNN_0,19,0.9150234741784038,0.8981242692556375,0.8819608340735101
BCWDD,CNN_0,20,0.9199195171026157,0.9070512232462659,0.8955734406438632
BCWDD,CNN_0,21,0.9151576123407109,0.9066492963551788,0.9007848007848008
BCWDD,CNN_0,22,0.9388329979879275,0.9133589192495087,0.8912770236299649
BCWDD,CNN_0,23,0.910261569416499,0.903843591793232,0.8976904241942956
BCWDD,CNN_0,24,0.905700871898055,0.8871260702246618,0.8702700533686448
BCWDD,CNN_0,25,0.9151576123407109,0.9085669973787066,0.9029956427015251
BCWDD,CNN_0,26,0.9055667337357477,0.8976402873461696,0.891320247484631
BCWDD,CNN_0,27,0.9148893360160967,0.9020306586121434,0.8906170899886533
BCWDD,CNN_0,28,0.9150905432595574,0.9004153563424081,0.8864831287922467
BCWDD,CNN_0,29,0.9010060362173037,0.8976864874842937,0.8951791242812913
BCWDD,CNN_1,0,0.9056338028169014,0.8974477753512894,0.889949861223028
BCWDD,CNN_1,1,0.9149564050972501,0.9042553191489362,0.89381953823397
BCWDD,CNN_1,2,0.9149564050972501,0.9005499211178725,0.8886245278650341
BCWDD,CNN_1,3,0.9289738430583502,0.9053568795939428,0.8856203359127336
BCWDD,CNN_1,4,0.9105969148222669,0.8954430586125377,0.8813041613041612
BCWDD,CNN_1,5,0.9103957075788062,0.8967438669193055,0.8875949532104402
BCWDD,CNN_1,6,0.9197183098591549,0.9030444388511341,0.8886409553328125
BCWDD,CNN_1,7,0.9057008718980549,0.8868364049572103,0.8698564785521308
BCWDD,CNN_1,8,0.9244802146210597,0.9011494252873563,0.8790390390390391
BCWDD,CNN_1,9,0.9052984574111336,0.8964184998738259,0.8901352813852813
BCWDD,CNN_1,10,0.9151576123407109,0.8923031822497584,0.8711094851939922
BCWDD,CNN_1,11,0.9152246814218645,0.8939957212847248,0.8746031746031746
BCWDD,CNN_1,12,0.9104627766599597,0.8998445085401606,0.8909756501251084
BCWDD,CNN_1,13,0.8867203219315895,0.8866402116402116,0.8867967516567874
BCWDD,CNN_1,14,0.9199195171026157,0.9044984060181629,0.8900916675249769
BCWDD,CNN_1,15,0.901140174379611,0.8759816207184628,0.8539263901582741
BCWDD,CNN_1,16,0.8821596244131454,0.8886384397452657,0.89527557501874
BCWDD,CNN_1,17,0.9101945003353453,0.8952146550514373,0.8808446416704182
BCWDD,CNN_1,18,0.9101945003353454,0.8977209065444359,0.8895370679027043
BCWDD,CNN_1,19,0.9152246814218644,0.904335047088328,0.8951243781094527
BCWDD,CNN_1,20,0.8963782696177063,0.8881213341886415,0.8814192343604109
BCWDD,CNN_1,21,0.9010731052984573,0.9052524097663399,0.910925763340162
BCWDD,CNN_1,22,0.9007377598926894,0.8850248944358391,0.8740079365079364
BCWDD,CNN_1,23,0.9340040241448692,0.9139274241942884,0.8963294168301994
BCWDD,CNN_1,24,0.900804828973843,0.9029866108571282,0.9069587129288621
BCWDD,CNN_1,25,0.9101945003353453,0.9079467330953098,0.90711739241151
BCWDD,CNN_1,26,0.9149564050972501,0.8942520624648607,0.8761629987475398
BCWDD,CNN_1,27,0.9008718980549967,0.8966821685924694,0.8927791845734282
BCWDD,CNN_1,28,0.929309188464118,0.9062307754712996,0.8853221178925404
BCWDD,CNN_1,29,0.8962441314553992,0.8839557268128697,0.8727208133496337
BCWDD,NCR_0,0,0.9056338028169013,0.8990587201369135,0.8929853766810288
BCWDD,NCR_0,1,0.8962441314553992,0.8964285714285714,0.896849976838065
BCWDD,NCR_0,2,0.8917505030181087,0.8896403242147922,0.8876712328767123
BCWDD,NCR_0,3,0.9103286384976527,0.8993144604458473,0.8905658905658905
BCWDD,NCR_0,4,0.9152246814218645,0.9024616165461236,0.8915634273870648
BCWDD,NCR_0,5,0.9057679409792087,0.8930163379924307,0.8816993464052287
BCWDD,NCR_0,6,0.9197853789403085,0.9027407689379521,0.8868090699076614
BCWDD,NCR_0,7,0.9105969148222669,0.8915258084328018,0.878191056910569
BCWDD,NCR_0,8,0.9197853789403085,0.900667148943011,0.8823275330124645
BCWDD,NCR_0,9,0.8960429242119382,0.8980314089803141,0.9003593145384189
BCWDD,NCR_0,10,0.8913480885311871,0.8923886754872671,0.8973117321048929
BCWDD,NCR_0,11,0.924748490945674,0.8992023640227247,0.8760233918128656
BCWDD,NCR_0,12,0.9246143527833669,0.9159909227051809,0.9080676328502415
BCWDD,NCR_0,13,0.905365526492287,0.8991013276727563,0.8967212753290852
BCWDD,NCR_0,14,0.9054325955734407,0.9007148196991205,0.8979020979020979
BCWDD,NCR_0,15,0.9009389671361503,0.8898692810457516,0.8830519074421513
BCWDD,NCR_0,16,0.8961770623742454,0.8962172340685554,0.8970291400142146
BCWDD,NCR_0,17,0.905365526492287,0.9007330036227147,0.8968656716417911
BCWDD,NCR_0,18,0.9152246814218645,0.8962046568786537,0.8794069385841539
BCWDD,NCR_0,19,0.910261569416499,0.9039364391477068,0.8977569118414189
BCWDD,NCR_0,20,0.901140174379611,0.9052049037281719,0.9119439223057645
BCWDD,NCR_0,21,0.929309188464118,0.9119128555496703,0.8965291571173925
BCWDD,NCR_0,22,0.9010731052984573,0.892969515749675,0.8864399144249892
BCWDD,NCR_0,23,0.8861167002012073,0.8857041097810399,0.8948015873015874
BCWDD,NCR_0,24,0.9103286384976527,0.9000578847267015,0.8910227874933757
BCWDD,NCR_0,25,0.9152246814218644,0.8999417912886815,0.8869746505567401
BCWDD,NCR_0,26,0.9055667337357477,0.8958309908081598,0.8883383283383285
BCWDD,NCR_0,27,0.9103286384976527,0.8936073059360731,0.8777777777777778
BCWDD,NCR_0,28,0.9010731052984573,0.8845009733126826,0.869866734572617
BCWDD,NCR_0,29,0.9010060362173037,0.8965362830691436,0.8928224247445457
BCWDD,NCR_1,0,0.9151576123407109,0.9044257125243041,0.8941882022867939
BCWDD,NCR_1,1,0.9148893360160967,0.9018818958438691,0.8897352573412886
BCWDD,NCR_1,2,0.910261569416499,0.8997000331265778,0.8911521905537386
BCWDD,NCR_1,3,0.9194500335345407,0.9065656565656566,0.8996986620809353
BCWDD,NCR_1,4,0.901140174379611,0.8988280369619112,0.8984060984060984
BCWDD,NCR_1,5,0.9150234741784038,0.8980992281085091,0.8843188974767923
BCWDD,NCR_1,6,0.9056338028169014,0.9057176891006552,0.9067661691542289
BCWDD,NCR_1,7,0.9008718980549967,0.8867371766224738,0.8742471851269965
BCWDD,NCR_1,8,0.9195841716968477,0.8965916164724654,0.8765415742539925
BCWDD,NCR_1,9,0.9195171026156942,0.9126207655619419,0.9072871572871573
BCWDD,NCR_1,10,0.9152246814218645,0.898573732571114,0.8839009287925697
BCWDD,NCR_1,11,0.9199865861837693,0.9011284743334865,0.8857419511014282
BCWDD,NCR_1,12,0.9104627766599597,0.9039400178973249,0.9004568713450292
BCWDD,NCR_1,13,0.910261569416499,0.9038668187604357,0.8975612936880543
BCWDD,NCR_1,14,0.901140174379611,0.8933536276002029,0.8885709064327486
BCWDD,NCR_1,15,0.9059691482226694,0.9071579292167528,0.909870038637162
BCWDD,NCR_1,16,0.8727028839704896,0.883103534352378,0.8937766410912191
BCWDD,NCR_1,17,0.9150234741784038,0.9086533836533838,0.9027860498974257
BCWDD,NCR_1,18,0.8911468812877263,0.8992870973420173,0.9140501197715128
BCWDD,NCR_1,19,0.9103957075788062,0.9040989473518618,0.89828672518201
BCWDD,NCR_1,20,0.9105969148222669,0.8951108734142853,0.8818407960199005
BCWDD,NCR_1,21,0.9059691482226694,0.9006054622492979,0.9008715146420064
BCWDD,NCR_1,22,0.9103957075788062,0.9029533099247028,0.8970765529521048
BCWDD,NCR_1,23,0.9198524480214622,0.9045705711512912,0.8918610915066775
BCWDD,NCR_1,24,0.9053655264922872,0.9072469374597034,0.9131054463435028
BCWDD,NCR_1,25,0.900804828973843,0.8980627483911813,0.8968698761041396
BCWDD,NCR_1,26,0.8867873910127431,0.8961156555203926,0.9069578507078507
BCWDD,NCR_1,27,0.9149564050972501,0.900063763792973,0.886757302148116
BCWDD,NCR_1,28,0.9244802146210597,0.8976177385416829,0.8737877974592951
BCWDD,NCR_1,29,0.9198524480214622,0.9091804570527975,0.8991202552846388
BCWDD,REEN_0,0,0.9008718980549966,0.8780836693672048,0.8579952968841859
BCWDD,REEN_0,1,0.9198524480214622,0.882581406910266,0.8488430341213418
BCWDD,REEN_0,2,0.9341381623071764,0.8878333257240256,0.8461025982678215
BCWDD,REEN_0,3,0.9197183098591549,0.8740551822904763,0.8340898825654923
BCWDD,REEN_0,4,0.9199195171026157,0.8813312545460493,0.8496983408748114
BCWDD,REEN_0,5,0.9198524480214622,0.8824270898029237,0.8492725902741552
BCWDD,REEN_0,6,0.9197853789403085,0.8947025086238839,0.8722168597168597
BCWDD,REEN_0,7,0.924748490945674,0.885662159563641,0.8577799385383655
BCWDD,REEN_0,8,0.9103286384976527,0.8852061066545845,0.8617752367752368
BCWDD,REEN_0,9,0.8960429242119382,0.8753430162971968,0.8555942243613476
BCWDD,REEN_0,10,0.9103957075788062,0.8755934489141679,0.8441859066859067
BCWDD,REEN_0,11,0.9389000670690812,0.8715515025029111,0.8156992414348828
BCWDD,REEN_0,12,0.9152246814218644,0.8781218080073193,0.8466284312276979
BCWDD,REEN_0,13,0.9290409121395037,0.8836734025053957,0.8449670012677077
BCWDD,REEN_0,14,0.9195841716968477,0.880455970844987,0.8470473103423845
BCWDD,REEN_0,15,0.9198524480214622,0.8682086928731224,0.8262889604834903
BCWDD,REEN_0,16,0.9197183098591549,0.8806311130149211,0.8497644703527056
BCWDD,REEN_0,17,0.9100603621730382,0.8866842024506258,0.866276050292676
BCWDD,REEN_0,18,0.9246814218645204,0.8782056084593496,0.8401505438022291
BCWDD,REEN_0,19,0.9384976525821597,0.8840485151167354,0.836144849302744
BCWDD,REEN_0,20,0.9293762575452716,0.8936201301973113,0.861126562010904
BCWDD,REEN_0,21,0.929309188464118,0.8856704980842912,0.8460759493670885
BCWDD,REEN_0,22,0.9010060362173039,0.8828127428127428,0.8666274631021579
BCWDD,REEN_0,23,0.909926224010731,0.876485694065312,0.8517295839933462
BCWDD,REEN_0,24,0.9291750503018109,0.8796582120707002,0.8355485917481623
BCWDD,REEN_0,25,0.9104627766599597,0.8849904312956599,0.8615159858673572
BCWDD,REEN_0,26,0.9054325955734406,0.8819450182909474,0.8657717020718594
BCWDD,REEN_0,27,0.9291750503018109,0.8838461069446986,0.8438536141754076
BCWDD,REEN_0,28,0.9340710932260228,0.8823426382047073,0.837019700423315
BCWDD,REEN_0,29,0.9103957075788061,0.8735773784160882,0.8412154816264406
BCWDD,REEN_1,0,0.9246143527833669,0.8870449561575015,0.8532866199532867
BCWDD,REEN_1,1,0.9291079812206573,0.8797342532721647,0.8370738836310041
BCWDD,REEN_1,2,0.9244802146210597,0.8834697032034803,0.8481504760574529
BCWDD,REEN_1,3,0.9101945003353453,0.881650688954632,0.8602990258162672
BCWDD,REEN_1,4,0.9105298457411134,0.8802295773113101,0.8558399680659639
BCWDD,REEN_1,5,0.9151576123407109,0.8827058976728823,0.8552338052338052
BCWDD,REEN_1,6,0.9103957075788061,0.8873773310119027,0.8673237449543442
BCWDD,REEN_1,7,0.9244802146210597,0.8773407261915248,0.8355301258492037
BCWDD,REEN_1,8,0.933869885982562,0.8879936731863709,0.8468454580649704
BCWDD,REEN_1,9,0.9147551978537894,0.8776205480399741,0.8481523378582202
BCWDD,REEN_1,10,0.9105298457411134,0.8739836277941623,0.8426246367091438
BCWDD,REEN_1,11,0.9199865861837693,0.8912562423179736,0.8683722804190169
BCWDD,REEN_1,12,0.929309188464118,0.8876624660242154,0.8511896481771286
BCWDD,REEN_1,13,0.929309188464118,0.8856667448310601,0.84668001334668
BCWDD,REEN_1,14,0.929309188464118,0.8814370822435338,0.8395637847692643
BCWDD,REEN_1,15,0.9106639839034205,0.8913568410212704,0.8739391565478521
BCWDD,REEN_1,16,0.9150234741784038,0.8822777308621124,0.8528846153846154
BCWDD,REEN_1,17,0.9243460764587524,0.8708154808339045,0.8232336593447704
BCWDD,REEN_1,18,0.90523138832998,0.8877377434992262,0.8754084397986838
BCWDD,REEN_1,19,0.9198524480214622,0.8884054616986808,0.8592284592284593
BCWDD,REEN_1,20,0.9152917505030181,0.8823099415204677,0.8523965365670083
BCWDD,REEN_1,21,0.9106639839034205,0.8788005293037947,0.8529180695847361
BCWDD,REEN_1,22,0.9199195171026157,0.8805060556969838,0.8447780789552941
BCWDD,REEN_1,23,0.9199865861837693,0.899243666366954,0.8805965836858286
BCWDD,REEN_1,24,0.9195841716968478,0.8843957469753648,0.8547217039093433
BCWDD,REEN_1,25,0.9054996646545943,0.8882561601034196,0.8732142857142856
BCWDD,REEN_1,26,0.9153588195841716,0.8797189352344362,0.8482746160794941
BCWDD,REEN_1,27,0.9244131455399062,0.8827256622584766,0.8460469667318983
BCWDD,REEN_1,28,0.9340040241448692,0.886470588235294,0.8440709928823544
BCWDD,REEN_1,29,0.9339369550637157,0.878027961736571,0.8284810126582278
BCWDD,OSS_0,0,0.8820254862508383,0.8988515785074798,0.9166242254477548
BCWDD,OSS_0,1,0.8820254862508383,0.9100519301303699,0.940237977602108
BCWDD,OSS_0,2,0.8729040912139503,0.8954640918135195,0.9202147525676937
BCWDD,OSS_0,3,0.8867203219315895,0.90776715661082,0.9305672268907563
BCWDD,OSS_0,4,0.8869215291750502,0.9013731511878288,0.9186649166203914
BCWDD,OSS_0,5,0.8867873910127431,0.9102823611196303,0.93522178304787
BCWDD,OSS_0,6,0.8725687458081824,0.9068217224495122,0.9443869434381768
BCWDD,OSS_0,7,0.8635144198524479,0.8916469097449314,0.9272646092803861
BCWDD,OSS_0,8,0.8820254862508383,0.907948094079481,0.9359554131516331
BCWDD,OSS_0,9,0.8723675385647217,0.8975390806376722,0.9263148941960945
BCWDD,OSS_0,10,0.8629778672032193,0.8925065646794716,0.9266320756041734
BCWDD,OSS_0,11,0.8963782696177063,0.9006894634217663,0.9057805371887137
BCWDD,OSS_0,12,0.8820925553319919,0.9076772073110083,0.9350037144593774
BCWDD,OSS_0,13,0.8864520456069752,0.9073311664860961,0.9316901408450704
BCWDD,OSS_0,14,0.8912810194500335,0.9084177530661387,0.9291058843690422
BCWDD,OSS_0,15,0.872635814889336,0.8921389606660926,0.9200517073498305
BCWDD,OSS_0,16,0.8961770623742454,0.9091380235808022,0.9237037266888013
