Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
NewThyroid2,TomekLinks_0,29,0.7999999999999999,0.868095238095238,1.0
NewThyroid2,TomekLinks_1,0,0.7333333333333333,0.8190476190476191,1.0
NewThyroid2,TomekLinks_1,1,0.7666666666666667,0.8528571428571429,1.0
NewThyroid2,TomekLinks_1,2,0.775,0.8685714285714285,1.0
NewThyroid2,TomekLinks_1,3,0.7833333333333333,0.8471428571428572,1.0
NewThyroid2,TomekLinks_1,4,0.7583333333333333,0.8123809523809523,0.9
NewThyroid2,TomekLinks_1,5,0.7666666666666667,0.8533333333333333,1.0
NewThyroid2,TomekLinks_1,6,0.75,0.8047619047619048,0.9
NewThyroid2,TomekLinks_1,7,0.7833333333333333,0.8547619047619047,1.0
NewThyroid2,TomekLinks_1,8,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,TomekLinks_1,9,0.7583333333333333,0.8171428571428571,0.9
NewThyroid2,TomekLinks_1,10,0.7583333333333333,0.8380952380952381,1.0
NewThyroid2,TomekLinks_1,11,0.7333333333333334,0.832857142857143,1.0
NewThyroid2,TomekLinks_1,12,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,TomekLinks_1,13,0.7583333333333333,0.8404761904761905,1.0
NewThyroid2,TomekLinks_1,14,0.775,0.8590476190476191,1.0
NewThyroid2,TomekLinks_1,15,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,TomekLinks_1,16,0.7416666666666666,0.8290476190476191,1.0
NewThyroid2,TomekLinks_1,17,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,TomekLinks_1,18,0.7333333333333333,0.832857142857143,1.0
NewThyroid2,TomekLinks_1,19,0.75,0.8114285714285714,0.9
NewThyroid2,TomekLinks_1,20,0.75,0.8095238095238095,0.9
NewThyroid2,TomekLinks_1,21,0.7916666666666666,0.8657142857142859,1.0
NewThyroid2,TomekLinks_1,22,0.7749999999999999,0.849047619047619,1.0
NewThyroid2,TomekLinks_1,23,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,TomekLinks_1,24,0.7583333333333333,0.8404761904761905,1.0
NewThyroid2,TomekLinks_1,25,0.75,0.7971428571428572,0.875
NewThyroid2,TomekLinks_1,26,0.7416666666666667,0.8214285714285715,1.0
NewThyroid2,TomekLinks_1,27,0.7583333333333333,0.8457142857142858,1.0
NewThyroid2,TomekLinks_1,28,0.7833333333333333,0.8523809523809524,1.0
NewThyroid2,TomekLinks_1,29,0.7999999999999999,0.868095238095238,1.0
NewThyroid2,ENN_0,0,0.7833333333333333,0.8523809523809524,1.0
NewThyroid2,ENN_0,1,0.825,0.8971428571428571,1.0
NewThyroid2,ENN_0,2,0.8,0.8828571428571429,1.0
NewThyroid2,ENN_0,3,0.8083333333333332,0.8738095238095237,1.0
NewThyroid2,ENN_0,4,0.8083333333333332,0.8457142857142855,0.9
NewThyroid2,ENN_0,5,0.7916666666666667,0.8723809523809523,1.0
NewThyroid2,ENN_0,6,0.8083333333333333,0.8738095238095237,1.0
NewThyroid2,ENN_0,7,0.7833333333333333,0.8547619047619047,1.0
NewThyroid2,ENN_0,8,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,ENN_0,9,0.7833333333333333,0.8314285714285715,0.9
NewThyroid2,ENN_0,10,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,ENN_0,11,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,ENN_0,12,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,ENN_0,13,0.8083333333333333,0.8738095238095237,1.0
NewThyroid2,ENN_0,14,0.8,0.8733333333333334,1.0
NewThyroid2,ENN_0,15,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,ENN_0,16,0.8,0.8780952380952382,1.0
NewThyroid2,ENN_0,17,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,ENN_0,18,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,ENN_0,19,0.775,0.8257142857142856,0.9
NewThyroid2,ENN_0,20,0.775,0.8238095238095238,0.9
NewThyroid2,ENN_0,21,0.7916666666666666,0.8657142857142859,1.0
NewThyroid2,ENN_0,22,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,ENN_0,23,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,ENN_0,24,0.8083333333333333,0.869047619047619,1.0
NewThyroid2,ENN_0,25,0.8,0.8400000000000001,0.9
NewThyroid2,ENN_0,26,0.7916666666666667,0.8671428571428571,1.0
NewThyroid2,ENN_0,27,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,ENN_0,28,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,ENN_0,29,0.7999999999999999,0.868095238095238,1.0
NewThyroid2,ENN_1,0,0.7833333333333333,0.8523809523809524,1.0
NewThyroid2,ENN_1,1,0.825,0.8971428571428571,1.0
NewThyroid2,ENN_1,2,0.8,0.8828571428571429,1.0
NewThyroid2,ENN_1,3,0.8083333333333332,0.8738095238095237,1.0
NewThyroid2,ENN_1,4,0.8083333333333332,0.8457142857142855,0.9
NewThyroid2,ENN_1,5,0.7916666666666667,0.8723809523809523,1.0
NewThyroid2,ENN_1,6,0.8083333333333333,0.8738095238095237,1.0
NewThyroid2,ENN_1,7,0.7833333333333333,0.8547619047619047,1.0
NewThyroid2,ENN_1,8,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,ENN_1,9,0.7833333333333333,0.8314285714285715,0.9
NewThyroid2,ENN_1,10,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,ENN_1,11,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,ENN_1,12,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,ENN_1,13,0.8083333333333333,0.8738095238095237,1.0
NewThyroid2,ENN_1,14,0.8,0.8733333333333334,1.0
NewThyroid2,ENN_1,15,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,ENN_1,16,0.8,0.8780952380952382,1.0
NewThyroid2,ENN_1,17,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,ENN_1,18,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,ENN_1,19,0.775,0.8257142857142856,0.9
NewThyroid2,ENN_1,20,0.775,0.8238095238095238,0.9
NewThyroid2,ENN_1,21,0.7916666666666666,0.8657142857142859,1.0
NewThyroid2,ENN_1,22,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,ENN_1,23,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,ENN_1,24,0.8083333333333333,0.869047619047619,1.0
NewThyroid2,ENN_1,25,0.8,0.8400000000000001,0.9
NewThyroid2,ENN_1,26,0.7916666666666667,0.8671428571428571,1.0
NewThyroid2,ENN_1,27,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,ENN_1,28,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,ENN_1,29,0.7999999999999999,0.868095238095238,1.0
NewThyroid2,NearMiss_0,0,0.8416666666666666,0.8098412698412698,0.8216666666666667
NewThyroid2,NearMiss_0,1,0.825,0.8131746031746031,0.8400000000000001
NewThyroid2,NearMiss_0,2,0.8333333333333333,0.8200793650793651,0.8466666666666667
NewThyroid2,NearMiss_0,3,0.8333333333333333,0.8238095238095238,0.8699999999999999
NewThyroid2,NearMiss_0,4,0.8083333333333332,0.7723809523809524,0.765
NewThyroid2,NearMiss_0,5,0.825,0.804949494949495,0.8388095238095238
NewThyroid2,NearMiss_0,6,0.8333333333333334,0.8405844155844155,0.917142857142857
NewThyroid2,NearMiss_0,7,0.8083333333333332,0.8103174603174603,0.8716666666666667
NewThyroid2,NearMiss_0,8,0.8416666666666668,0.8008874458874459,0.786904761904762
NewThyroid2,NearMiss_0,9,0.8166666666666667,0.8203174603174602,0.89
NewThyroid2,NearMiss_0,10,0.8333333333333333,0.8288095238095238,0.8416666666666666
NewThyroid2,NearMiss_0,11,0.8166666666666667,0.8286507936507936,0.8733333333333333
NewThyroid2,NearMiss_0,12,0.8333333333333333,0.8365873015873015,0.8949999999999999
NewThyroid2,NearMiss_0,13,0.8333333333333334,0.8285714285714285,0.8666666666666666
NewThyroid2,NearMiss_0,14,0.8333333333333333,0.8153174603174603,0.8566666666666667
NewThyroid2,NearMiss_0,15,0.8083333333333332,0.812142857142857,0.8616666666666667
NewThyroid2,NearMiss_0,16,0.8,0.8203174603174602,0.8716666666666667
NewThyroid2,NearMiss_0,17,0.8416666666666666,0.8162698412698413,0.8150000000000001
NewThyroid2,NearMiss_0,18,0.825,0.8323809523809522,0.86
NewThyroid2,NearMiss_0,19,0.8083333333333332,0.8262698412698413,0.9066666666666666
NewThyroid2,NearMiss_0,20,0.825,0.796031746031746,0.78
NewThyroid2,NearMiss_0,21,0.8416666666666666,0.8338095238095239,0.8766666666666666
NewThyroid2,NearMiss_0,22,0.8416666666666666,0.8450793650793651,0.8816666666666666
NewThyroid2,NearMiss_0,23,0.825,0.8187301587301586,0.845
NewThyroid2,NearMiss_0,24,0.8416666666666666,0.8284126984126983,0.8566666666666667
NewThyroid2,NearMiss_0,25,0.8333333333333333,0.7723232323232323,0.7641666666666667
NewThyroid2,NearMiss_0,26,0.8166666666666668,0.811984126984127,0.8633333333333333
NewThyroid2,NearMiss_0,27,0.8333333333333333,0.8463003663003663,0.9111111111111111
NewThyroid2,NearMiss_0,28,0.8333333333333333,0.8118542568542567,0.8204761904761904
NewThyroid2,NearMiss_0,29,0.8333333333333333,0.8486507936507938,0.9066666666666666
NewThyroid2,NearMiss_1,0,0.8416666666666666,0.8098412698412698,0.8216666666666667
NewThyroid2,NearMiss_1,1,0.825,0.8131746031746031,0.8400000000000001
NewThyroid2,NearMiss_1,2,0.8333333333333333,0.8200793650793651,0.8466666666666667
NewThyroid2,NearMiss_1,3,0.8333333333333333,0.8238095238095238,0.8699999999999999
NewThyroid2,NearMiss_1,4,0.8083333333333332,0.7723809523809524,0.765
NewThyroid2,NearMiss_1,5,0.825,0.804949494949495,0.8388095238095238
NewThyroid2,NearMiss_1,6,0.8333333333333334,0.8405844155844155,0.917142857142857
NewThyroid2,NearMiss_1,7,0.8083333333333332,0.8103174603174603,0.8716666666666667
NewThyroid2,NearMiss_1,8,0.8416666666666668,0.8008874458874459,0.786904761904762
NewThyroid2,NearMiss_1,9,0.8166666666666667,0.8203174603174602,0.89
NewThyroid2,NearMiss_1,10,0.8333333333333333,0.8288095238095238,0.8416666666666666
NewThyroid2,NearMiss_1,11,0.8166666666666667,0.8286507936507936,0.8733333333333333
NewThyroid2,NearMiss_1,12,0.8333333333333333,0.8365873015873015,0.8949999999999999
NewThyroid2,NearMiss_1,13,0.8333333333333334,0.8285714285714285,0.8666666666666666
NewThyroid2,NearMiss_1,14,0.8333333333333333,0.8153174603174603,0.8566666666666667
NewThyroid2,NearMiss_1,15,0.8083333333333332,0.812142857142857,0.8616666666666667
NewThyroid2,NearMiss_1,16,0.8,0.8203174603174602,0.8716666666666667
NewThyroid2,NearMiss_1,17,0.8416666666666666,0.8162698412698413,0.8150000000000001
NewThyroid2,NearMiss_1,18,0.825,0.8323809523809522,0.86
NewThyroid2,NearMiss_1,19,0.8083333333333332,0.8262698412698413,0.9066666666666666
NewThyroid2,NearMiss_1,20,0.825,0.796031746031746,0.78
NewThyroid2,NearMiss_1,21,0.8416666666666666,0.8338095238095239,0.8766666666666666
NewThyroid2,NearMiss_1,22,0.8416666666666666,0.8450793650793651,0.8816666666666666
NewThyroid2,NearMiss_1,23,0.825,0.8187301587301586,0.845
NewThyroid2,NearMiss_1,24,0.8416666666666666,0.8284126984126983,0.8566666666666667
NewThyroid2,NearMiss_1,25,0.8333333333333333,0.7723232323232323,0.7641666666666667
NewThyroid2,NearMiss_1,26,0.8166666666666668,0.811984126984127,0.8633333333333333
NewThyroid2,NearMiss_1,27,0.8333333333333333,0.8463003663003663,0.9111111111111111
NewThyroid2,NearMiss_1,28,0.8333333333333333,0.8118542568542567,0.8204761904761904
NewThyroid2,NearMiss_1,29,0.8333333333333333,0.8486507936507938,0.9066666666666666
NewThyroid2,AllKNN_0,0,0.7833333333333333,0.8523809523809524,1.0
NewThyroid2,AllKNN_0,1,0.825,0.8971428571428571,1.0
NewThyroid2,AllKNN_0,2,0.8,0.8828571428571429,1.0
NewThyroid2,AllKNN_0,3,0.8083333333333332,0.8738095238095237,1.0
NewThyroid2,AllKNN_0,4,0.8083333333333332,0.8457142857142855,0.9
NewThyroid2,AllKNN_0,5,0.7916666666666667,0.8723809523809523,1.0
NewThyroid2,AllKNN_0,6,0.8083333333333333,0.8738095238095237,1.0
NewThyroid2,AllKNN_0,7,0.7833333333333333,0.8547619047619047,1.0
NewThyroid2,AllKNN_0,8,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,AllKNN_0,9,0.7833333333333333,0.8314285714285715,0.9
NewThyroid2,AllKNN_0,10,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,AllKNN_0,11,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,AllKNN_0,12,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,AllKNN_0,13,0.8083333333333333,0.8738095238095237,1.0
NewThyroid2,AllKNN_0,14,0.8,0.8733333333333334,1.0
NewThyroid2,AllKNN_0,15,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,AllKNN_0,16,0.8,0.8780952380952382,1.0
NewThyroid2,AllKNN_0,17,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,AllKNN_0,18,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,AllKNN_0,19,0.775,0.8257142857142856,0.9
NewThyroid2,AllKNN_0,20,0.775,0.8238095238095238,0.9
NewThyroid2,AllKNN_0,21,0.7916666666666666,0.8657142857142859,1.0
NewThyroid2,AllKNN_0,22,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,AllKNN_0,23,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,AllKNN_0,24,0.8083333333333333,0.869047619047619,1.0
NewThyroid2,AllKNN_0,25,0.8,0.8400000000000001,0.9
NewThyroid2,AllKNN_0,26,0.7916666666666667,0.8671428571428571,1.0
NewThyroid2,AllKNN_0,27,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,AllKNN_0,28,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,AllKNN_0,29,0.7999999999999999,0.868095238095238,1.0
NewThyroid2,AllKNN_1,0,0.7833333333333333,0.8523809523809524,1.0
NewThyroid2,AllKNN_1,1,0.825,0.8971428571428571,1.0
NewThyroid2,AllKNN_1,2,0.8,0.8828571428571429,1.0
NewThyroid2,AllKNN_1,3,0.8083333333333332,0.8738095238095237,1.0
NewThyroid2,AllKNN_1,4,0.8083333333333332,0.8457142857142855,0.9
NewThyroid2,AllKNN_1,5,0.7916666666666667,0.8723809523809523,1.0
NewThyroid2,AllKNN_1,6,0.8083333333333333,0.8738095238095237,1.0
NewThyroid2,AllKNN_1,7,0.7833333333333333,0.8547619047619047,1.0
NewThyroid2,AllKNN_1,8,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,AllKNN_1,9,0.7833333333333333,0.8314285714285715,0.9
NewThyroid2,AllKNN_1,10,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,AllKNN_1,11,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,AllKNN_1,12,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,AllKNN_1,13,0.8083333333333333,0.8738095238095237,1.0
NewThyroid2,AllKNN_1,14,0.8,0.8733333333333334,1.0
NewThyroid2,AllKNN_1,15,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,AllKNN_1,16,0.8,0.8780952380952382,1.0
NewThyroid2,AllKNN_1,17,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,AllKNN_1,18,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,AllKNN_1,19,0.775,0.8257142857142856,0.9
NewThyroid2,AllKNN_1,20,0.775,0.8238095238095238,0.9
NewThyroid2,AllKNN_1,21,0.7916666666666666,0.8657142857142859,1.0
NewThyroid2,AllKNN_1,22,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,AllKNN_1,23,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,AllKNN_1,24,0.8083333333333333,0.869047619047619,1.0
NewThyroid2,AllKNN_1,25,0.8,0.8400000000000001,0.9
NewThyroid2,AllKNN_1,26,0.7916666666666667,0.8671428571428571,1.0
NewThyroid2,AllKNN_1,27,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,AllKNN_1,28,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,AllKNN_1,29,0.7999999999999999,0.868095238095238,1.0
NewThyroid2,IHT_0,0,0.8416666666666666,0.8883333333333333,0.975
NewThyroid2,IHT_0,1,0.825,0.8860317460317461,0.9800000000000001
NewThyroid2,IHT_0,2,0.8333333333333333,0.8885714285714286,0.975
NewThyroid2,IHT_0,3,0.8333333333333333,0.8928571428571429,1.0
NewThyroid2,IHT_0,4,0.8333333333333333,0.8857142857142858,1.0
NewThyroid2,IHT_0,5,0.825,0.8812698412698413,0.9800000000000001
NewThyroid2,IHT_0,6,0.8083333333333333,0.8738095238095237,1.0
NewThyroid2,IHT_0,7,0.8333333333333333,0.8880952380952382,1.0
NewThyroid2,IHT_0,8,0.8416666666666668,0.893095238095238,0.975
NewThyroid2,IHT_0,9,0.8166666666666667,0.8814285714285715,1.0
NewThyroid2,IHT_0,10,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,IHT_0,11,0.8166666666666667,0.8914285714285717,1.0
NewThyroid2,IHT_0,12,0.8333333333333333,0.8980952380952381,1.0
NewThyroid2,IHT_0,13,0.8333333333333334,0.8738095238095237,0.975
NewThyroid2,IHT_0,14,0.8333333333333333,0.8790476190476191,0.975
NewThyroid2,IHT_0,15,0.8333333333333333,0.8788095238095238,0.9416666666666667
NewThyroid2,IHT_0,16,0.8333333333333333,0.8885714285714286,0.9666666666666666
NewThyroid2,IHT_0,17,0.8416666666666666,0.8847619047619049,0.975
NewThyroid2,IHT_0,18,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,IHT_0,19,0.775,0.8146031746031746,0.8800000000000001
NewThyroid2,IHT_0,20,0.825,0.8571428571428571,0.9
NewThyroid2,IHT_0,21,0.8166666666666667,0.8847619047619049,1.0
NewThyroid2,IHT_0,22,0.8416666666666666,0.8895238095238096,0.9666666666666666
NewThyroid2,IHT_0,23,0.825,0.8864285714285713,0.975
NewThyroid2,IHT_0,24,0.8416666666666666,0.8990476190476191,1.0
NewThyroid2,IHT_0,25,0.8333333333333333,0.8238888888888889,0.8400000000000001
NewThyroid2,IHT_0,26,0.8166666666666668,0.8671428571428571,0.975
NewThyroid2,IHT_0,27,0.8333333333333333,0.8980952380952381,1.0
NewThyroid2,IHT_0,28,0.8333333333333333,0.8762698412698413,0.9550000000000001
NewThyroid2,IHT_0,29,0.8333333333333333,0.8847619047619049,0.9666666666666666
NewThyroid2,IHT_1,0,0.8416666666666666,0.8883333333333333,0.975
NewThyroid2,IHT_1,1,0.825,0.8860317460317461,0.9800000000000001
NewThyroid2,IHT_1,2,0.8333333333333333,0.8885714285714286,0.975
NewThyroid2,IHT_1,3,0.8333333333333333,0.8928571428571429,1.0
NewThyroid2,IHT_1,4,0.8333333333333333,0.8857142857142858,1.0
NewThyroid2,IHT_1,5,0.825,0.8812698412698413,0.9800000000000001
NewThyroid2,IHT_1,6,0.8083333333333333,0.8738095238095237,1.0
NewThyroid2,IHT_1,7,0.8333333333333333,0.8880952380952382,1.0
NewThyroid2,IHT_1,8,0.8416666666666668,0.893095238095238,0.975
NewThyroid2,IHT_1,9,0.8166666666666667,0.8814285714285715,1.0
NewThyroid2,IHT_1,10,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,IHT_1,11,0.8166666666666667,0.8914285714285717,1.0
NewThyroid2,IHT_1,12,0.8333333333333333,0.8980952380952381,1.0
NewThyroid2,IHT_1,13,0.8333333333333334,0.8738095238095237,0.975
NewThyroid2,IHT_1,14,0.8333333333333333,0.8790476190476191,0.975
NewThyroid2,IHT_1,15,0.8333333333333333,0.8788095238095238,0.9416666666666667
NewThyroid2,IHT_1,16,0.8333333333333333,0.8885714285714286,0.9666666666666666
NewThyroid2,IHT_1,17,0.8416666666666666,0.8847619047619049,0.975
NewThyroid2,IHT_1,18,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,IHT_1,19,0.775,0.8146031746031746,0.8800000000000001
NewThyroid2,IHT_1,20,0.825,0.8571428571428571,0.9
NewThyroid2,IHT_1,21,0.8166666666666667,0.8847619047619049,1.0
NewThyroid2,IHT_1,22,0.8416666666666666,0.8895238095238096,0.9666666666666666
NewThyroid2,IHT_1,23,0.825,0.8864285714285713,0.975
NewThyroid2,IHT_1,24,0.8416666666666666,0.8990476190476191,1.0
NewThyroid2,IHT_1,25,0.8333333333333333,0.8238888888888889,0.8400000000000001
NewThyroid2,IHT_1,26,0.8166666666666668,0.8671428571428571,0.975
NewThyroid2,IHT_1,27,0.8333333333333333,0.8980952380952381,1.0
NewThyroid2,IHT_1,28,0.8333333333333333,0.8762698412698413,0.9550000000000001
NewThyroid2,IHT_1,29,0.8333333333333333,0.8847619047619049,0.9666666666666666
NewThyroid2,CNN_0,0,1.0,0.4857173382173382,0.32714746038275455
NewThyroid2,CNN_0,1,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_0,2,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_0,3,1.0,0.46354952237305175,0.30328005328005325
NewThyroid2,CNN_0,4,1.0,0.4376307189542484,0.28187645687645685
NewThyroid2,CNN_0,5,1.0,0.46994729470735663,0.31320221445221447
NewThyroid2,CNN_0,6,1.0,0.4673139107194835,0.3077128427128427
NewThyroid2,CNN_0,7,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_0,8,1.0,0.28617216117216115,0.16768525592055003
NewThyroid2,CNN_0,9,1.0,0.4484721161191749,0.2919966144966145
NewThyroid2,CNN_0,10,1.0,0.46937513466925235,0.3105211455211455
NewThyroid2,CNN_0,11,1.0,0.4368930244162442,0.28282439782439783
NewThyroid2,CNN_0,12,1.0,0.4092465042697241,0.25852941176470584
NewThyroid2,CNN_0,13,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_0,14,1.0,0.4525286632871771,0.29678876678876687
NewThyroid2,CNN_0,15,1.0,0.4688473446058586,0.31207792207792207
NewThyroid2,CNN_0,16,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_0,17,1.0,0.4451164676396874,0.29098695422224835
NewThyroid2,CNN_0,18,1.0,0.4597623772855971,0.29994671994671995
NewThyroid2,CNN_0,19,1.0,0.4049318517739571,0.25534578983108397
NewThyroid2,CNN_0,20,1.0,0.4709158488570253,0.31084887334887334
NewThyroid2,CNN_0,21,1.0,0.44740943610912653,0.2902397602397602
NewThyroid2,CNN_0,22,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_0,23,1.0,0.40850897296717736,0.25801353874883287
NewThyroid2,CNN_0,24,1.0,0.309412955465587,0.18436338171632288
NewThyroid2,CNN_0,25,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_0,26,1.0,0.44744420440240873,0.2911721611721612
NewThyroid2,CNN_0,27,1.0,0.4362285426991309,0.2804725666490372
NewThyroid2,CNN_0,28,1.0,0.39682218366428895,0.2487359943977591
NewThyroid2,CNN_0,29,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_1,0,1.0,0.4857173382173382,0.32714746038275455
NewThyroid2,CNN_1,1,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_1,2,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_1,3,1.0,0.46354952237305175,0.30328005328005325
NewThyroid2,CNN_1,4,1.0,0.4376307189542484,0.28187645687645685
NewThyroid2,CNN_1,5,1.0,0.46994729470735663,0.31320221445221447
NewThyroid2,CNN_1,6,1.0,0.4673139107194835,0.3077128427128427
NewThyroid2,CNN_1,7,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_1,8,1.0,0.28617216117216115,0.16768525592055003
NewThyroid2,CNN_1,9,1.0,0.4484721161191749,0.2919966144966145
NewThyroid2,CNN_1,10,1.0,0.46937513466925235,0.3105211455211455
NewThyroid2,CNN_1,11,1.0,0.4368930244162442,0.28282439782439783
NewThyroid2,CNN_1,12,1.0,0.4092465042697241,0.25852941176470584
NewThyroid2,CNN_1,13,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_1,14,1.0,0.4525286632871771,0.29678876678876687
NewThyroid2,CNN_1,15,1.0,0.4688473446058586,0.31207792207792207
NewThyroid2,CNN_1,16,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_1,17,1.0,0.4451164676396874,0.29098695422224835
NewThyroid2,CNN_1,18,1.0,0.4597623772855971,0.29994671994671995
NewThyroid2,CNN_1,19,1.0,0.4049318517739571,0.25534578983108397
NewThyroid2,CNN_1,20,1.0,0.4709158488570253,0.31084887334887334
NewThyroid2,CNN_1,21,1.0,0.44740943610912653,0.2902397602397602
NewThyroid2,CNN_1,22,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_1,23,1.0,0.40850897296717736,0.25801353874883287
NewThyroid2,CNN_1,24,1.0,0.309412955465587,0.18436338171632288
NewThyroid2,CNN_1,25,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,CNN_1,26,1.0,0.44744420440240873,0.2911721611721612
NewThyroid2,CNN_1,27,1.0,0.4362285426991309,0.2804725666490372
NewThyroid2,CNN_1,28,1.0,0.39682218366428895,0.2487359943977591
NewThyroid2,CNN_1,29,1.0,0.27884615384615385,0.1623376623376623
NewThyroid2,NCR_0,0,0.7583333333333333,0.8457142857142858,1.0
NewThyroid2,NCR_0,1,0.7666666666666667,0.8528571428571429,1.0
NewThyroid2,NCR_0,2,0.775,0.8685714285714285,1.0
NewThyroid2,NCR_0,3,0.7833333333333333,0.8471428571428572,1.0
NewThyroid2,NCR_0,4,0.7583333333333333,0.8123809523809523,0.9
NewThyroid2,NCR_0,5,0.7666666666666667,0.8533333333333333,1.0
NewThyroid2,NCR_0,6,0.775,0.8238095238095238,0.9
NewThyroid2,NCR_0,7,0.7833333333333333,0.8547619047619047,1.0
NewThyroid2,NCR_0,8,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,NCR_0,9,0.7916666666666666,0.8671428571428571,1.0
NewThyroid2,NCR_0,10,0.7833333333333333,0.8571428571428571,1.0
NewThyroid2,NCR_0,11,0.7333333333333334,0.832857142857143,1.0
NewThyroid2,NCR_0,12,0.8083333333333332,0.8838095238095238,1.0
NewThyroid2,NCR_0,13,0.7583333333333333,0.8404761904761905,1.0
NewThyroid2,NCR_0,14,0.775,0.8590476190476191,1.0
NewThyroid2,NCR_0,15,0.7583333333333333,0.8504761904761905,1.0
NewThyroid2,NCR_0,16,0.775,0.8590476190476191,1.0
NewThyroid2,NCR_0,17,0.8083333333333332,0.8790476190476191,1.0
NewThyroid2,NCR_0,18,0.7333333333333333,0.832857142857143,1.0
NewThyroid2,NCR_0,19,0.75,0.8114285714285714,0.9
NewThyroid2,NCR_0,20,0.75,0.8095238095238095,0.9
NewThyroid2,NCR_0,21,0.7916666666666666,0.8657142857142859,1.0
NewThyroid2,NCR_0,22,0.7749999999999999,0.849047619047619,1.0
NewThyroid2,NCR_0,23,0.7916666666666667,0.8771428571428572,1.0
NewThyroid2,NCR_0,24,0.7583333333333333,0.8404761904761905,1.0
NewThyroid2,NCR_0,25,0.775,0.8114285714285716,0.875
NewThyroid2,NCR_0,26,0.7416666666666667,0.8214285714285715,1.0
