Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,AllKNN_1,3,0.967109634551495,0.9180756750811196,0.8757416589930159
BCWDD,AllKNN_1,4,0.9483942414174973,0.9206881805616784,0.8995521635826913
BCWDD,AllKNN_1,5,0.9528239202657808,0.9182757446608667,0.8865154785598819
BCWDD,AllKNN_1,6,0.9572535991140642,0.914119759513459,0.8754581340370553
BCWDD,AllKNN_1,7,0.9434108527131784,0.9220008384627574,0.9046623077947054
BCWDD,AllKNN_1,8,0.9386489479512734,0.9134307762325715,0.8917272727272726
BCWDD,AllKNN_1,9,0.9573643410852715,0.9206545740645558,0.8875626002728924
BCWDD,AllKNN_1,10,0.947951273532669,0.9023635698029547,0.862786026030707
BCWDD,AllKNN_1,11,0.9578073089700997,0.925312546114333,0.8953785254824342
BCWDD,AllKNN_1,12,0.9336655592469546,0.910225616168821,0.8891338854382334
BCWDD,AllKNN_1,13,0.9574750830564784,0.9196469428543006,0.8879257278669044
BCWDD,AllKNN_1,14,0.9431893687707641,0.9169107584382727,0.895908546774179
BCWDD,AllKNN_1,15,0.9523809523809523,0.9188539259408393,0.8911760830081874
BCWDD,AllKNN_1,16,0.9529346622369879,0.92482077690618,0.9001739344666173
BCWDD,AllKNN_1,17,0.9572535991140644,0.9226987309774763,0.8910837094347732
BCWDD,AllKNN_1,18,0.9624584717607974,0.9275057341114306,0.8965136895926109
BCWDD,AllKNN_1,19,0.9622369878183832,0.9190374457761529,0.8800553359683795
BCWDD,AllKNN_1,20,0.9483942414174973,0.9183804742445062,0.8926241624510821
BCWDD,AllKNN_1,21,0.9482834994462902,0.9119507091374098,0.8800800552104899
BCWDD,AllKNN_1,22,0.9528239202657808,0.9225084301026139,0.8957804503955632
BCWDD,AllKNN_1,23,0.948062015503876,0.9266583086789317,0.9078971450179619
BCWDD,AllKNN_1,24,0.9622369878183832,0.9196791215066422,0.882809848577112
BCWDD,AllKNN_1,25,0.9621262458471762,0.9212955329061956,0.8853230986565185
BCWDD,AllKNN_1,26,0.9386489479512734,0.9104871147201955,0.8863357733848021
BCWDD,AllKNN_1,27,0.9574750830564784,0.925211649626719,0.896295258847467
BCWDD,AllKNN_1,28,0.9481727574750831,0.9185729122256705,0.8959064656273957
BCWDD,AllKNN_1,29,0.9576965669988926,0.9109753961592484,0.8698181818181817
BCWDD,IHT_0,0,0.966888150609081,0.8918238759547833,0.8297064584770013
BCWDD,IHT_0,1,0.9715393133997786,0.9037862699098653,0.8453699986618494
BCWDD,IHT_0,2,0.9672203765227021,0.8979828631880331,0.8392677552626401
BCWDD,IHT_0,3,0.966888150609081,0.8974786871270247,0.8390064385561157
BCWDD,IHT_0,4,0.9578073089700997,0.9034438817206876,0.8606792811513309
BCWDD,IHT_0,5,0.9669988925802879,0.899251494739443,0.8406739674593242
BCWDD,IHT_0,6,0.9572535991140642,0.880923291669528,0.8178291986679124
BCWDD,IHT_0,7,0.9811738648947952,0.9084772346543109,0.8463154410700449
BCWDD,IHT_0,8,0.9718715393133998,0.9078743126720784,0.8526800862188846
BCWDD,IHT_0,9,0.9716500553709857,0.9077477976898056,0.8527399271765443
BCWDD,IHT_0,10,0.9621262458471762,0.9003799906526456,0.8488590999229297
BCWDD,IHT_0,11,0.967109634551495,0.9035778957204978,0.8484349881796691
BCWDD,IHT_0,12,0.9669988925802879,0.9071408301843086,0.8549263038548753
BCWDD,IHT_0,13,0.9764119601328904,0.9072175034758356,0.8516380068322353
BCWDD,IHT_0,14,0.9715393133997784,0.8945785038523804,0.8321191537439878
BCWDD,IHT_0,15,0.9714285714285715,0.9081126978338521,0.8545214568040654
BCWDD,IHT_0,16,0.9715393133997786,0.9075178849504948,0.8523287496816909
BCWDD,IHT_0,17,0.9715393133997786,0.9041371490092505,0.8471753955264593
BCWDD,IHT_0,18,0.9625692137320044,0.8898145525964388,0.8310402134553078
BCWDD,IHT_0,19,0.966888150609081,0.8991537788527675,0.8404458591947417
BCWDD,IHT_0,20,0.9669988925802879,0.9015071478229373,0.845296691277003
BCWDD,IHT_0,21,0.9765227021040974,0.8963271610261497,0.8293075371992769
BCWDD,IHT_0,22,0.9717607973421927,0.9050450532309602,0.8503471444568869
BCWDD,IHT_0,23,0.9669988925802879,0.9050949217564929,0.8515835783588799
BCWDD,IHT_0,24,0.9667774086378739,0.901604614576048,0.8464733685355217
BCWDD,IHT_0,25,0.9764119601328904,0.9088696611620201,0.8518892353846761
BCWDD,IHT_0,26,0.9623477297895903,0.8934658436339401,0.8358150238818933
BCWDD,IHT_0,27,0.9764119601328904,0.9074673373399531,0.8498975436149262
BCWDD,IHT_0,28,0.9621262458471762,0.8989382960035133,0.844558323006301
BCWDD,IHT_0,29,0.9715393133997786,0.8970825413667238,0.8358274351159792
BCWDD,IHT_1,0,0.966888150609081,0.8918238759547833,0.8297064584770013
BCWDD,IHT_1,1,0.9715393133997786,0.9037862699098653,0.8453699986618494
BCWDD,IHT_1,2,0.9672203765227021,0.8979828631880331,0.8392677552626401
BCWDD,IHT_1,3,0.966888150609081,0.8974786871270247,0.8390064385561157
BCWDD,IHT_1,4,0.9578073089700997,0.9034438817206876,0.8606792811513309
BCWDD,IHT_1,5,0.9669988925802879,0.899251494739443,0.8406739674593242
BCWDD,IHT_1,6,0.9572535991140642,0.880923291669528,0.8178291986679124
BCWDD,IHT_1,7,0.9811738648947952,0.9084772346543109,0.8463154410700449
BCWDD,IHT_1,8,0.9718715393133998,0.9078743126720784,0.8526800862188846
BCWDD,IHT_1,9,0.9716500553709857,0.9077477976898056,0.8527399271765443
BCWDD,IHT_1,10,0.9621262458471762,0.9003799906526456,0.8488590999229297
BCWDD,IHT_1,11,0.967109634551495,0.9035778957204978,0.8484349881796691
BCWDD,IHT_1,12,0.9669988925802879,0.9071408301843086,0.8549263038548753
BCWDD,IHT_1,13,0.9764119601328904,0.9072175034758356,0.8516380068322353
BCWDD,IHT_1,14,0.9715393133997784,0.8945785038523804,0.8321191537439878
BCWDD,IHT_1,15,0.9714285714285715,0.9081126978338521,0.8545214568040654
BCWDD,IHT_1,16,0.9715393133997786,0.9075178849504948,0.8523287496816909
BCWDD,IHT_1,17,0.9715393133997786,0.9041371490092505,0.8471753955264593
BCWDD,IHT_1,18,0.9625692137320044,0.8898145525964388,0.8310402134553078
BCWDD,IHT_1,19,0.966888150609081,0.8991537788527675,0.8404458591947417
BCWDD,IHT_1,20,0.9669988925802879,0.9015071478229373,0.845296691277003
BCWDD,IHT_1,21,0.9765227021040974,0.8963271610261497,0.8293075371992769
BCWDD,IHT_1,22,0.9717607973421927,0.9050450532309602,0.8503471444568869
BCWDD,IHT_1,23,0.9669988925802879,0.9050949217564929,0.8515835783588799
BCWDD,IHT_1,24,0.9667774086378739,0.901604614576048,0.8464733685355217
BCWDD,IHT_1,25,0.9764119601328904,0.9088696611620201,0.8518892353846761
BCWDD,IHT_1,26,0.9623477297895903,0.8934658436339401,0.8358150238818933
BCWDD,IHT_1,27,0.9764119601328904,0.9074673373399531,0.8498975436149262
BCWDD,IHT_1,28,0.9621262458471762,0.8989382960035133,0.844558323006301
BCWDD,IHT_1,29,0.9715393133997786,0.8970825413667238,0.8358274351159792
BCWDD,CNN_0,0,0.9621262458471762,0.91707150160554,0.8766493485073397
BCWDD,CNN_0,1,0.9431893687707642,0.9058441558441558,0.8732886216466234
BCWDD,CNN_0,2,0.9579180509413068,0.9208554829176112,0.8881407364055706
BCWDD,CNN_0,3,0.9575858250276855,0.9126824133720686,0.8725757575757577
BCWDD,CNN_0,4,0.9626799557032115,0.9130619817616237,0.8720768896756738
BCWDD,CNN_0,5,0.9434108527131784,0.9156610831029435,0.8901367714411192
BCWDD,CNN_0,6,0.9479512735326688,0.9123438223510064,0.8816585612968592
BCWDD,CNN_0,7,0.9575858250276855,0.9134028751059061,0.8747535167005258
BCWDD,CNN_0,8,0.9529346622369879,0.8951793419927607,0.8482886216466234
BCWDD,CNN_0,9,0.9573643410852715,0.923505254833208,0.8943156843156844
BCWDD,CNN_0,10,0.9481727574750831,0.9005594285869583,0.8611849431275889
BCWDD,CNN_0,11,0.9578073089700997,0.9333175330300222,0.9110968279330907
BCWDD,CNN_0,12,0.9384274640088595,0.9177814523355972,0.9004937301307125
BCWDD,CNN_0,13,0.9624584717607974,0.9096725118706542,0.8646096398425591
BCWDD,CNN_0,14,0.9383167220376523,0.9084331186055324,0.8861263005999849
BCWDD,CNN_0,15,0.9524916943521594,0.9245576007177135,0.9003263093855427
BCWDD,CNN_0,16,0.9526024363233665,0.9232808978924314,0.8990045861997082
BCWDD,CNN_0,17,0.9621262458471762,0.9131808549922527,0.8698212848338394
BCWDD,CNN_0,18,0.953045404208195,0.9190505309573682,0.8903181139418072
BCWDD,CNN_0,19,0.9529346622369879,0.9084653022326045,0.8689471243042671
BCWDD,CNN_0,20,0.9623477297895903,0.9111805800676187,0.8666898922333705
BCWDD,CNN_0,21,0.9438538205980066,0.9240542641626106,0.907530100610259
BCWDD,CNN_0,22,0.948062015503876,0.924364023269632,0.9029004329004329
BCWDD,CNN_0,23,0.9574750830564784,0.9128552963494052,0.8744702037173108
BCWDD,CNN_0,24,0.953045404208195,0.8997607911338814,0.8571956746956746
BCWDD,CNN_0,25,0.9527131782945737,0.9128137963132661,0.8782486926315393
BCWDD,CNN_0,26,0.9574750830564783,0.9228465773543697,0.8921258504587399
BCWDD,CNN_0,27,0.9574750830564784,0.9150368559794135,0.8774574403404772
BCWDD,CNN_0,28,0.9574750830564783,0.89593437885163,0.8422634905951278
BCWDD,CNN_0,29,0.9529346622369879,0.8930939915955907,0.8418557809431476
BCWDD,CNN_1,0,0.9621262458471762,0.91707150160554,0.8766493485073397
BCWDD,CNN_1,1,0.9431893687707642,0.9058441558441558,0.8732886216466234
BCWDD,CNN_1,2,0.9579180509413068,0.9208554829176112,0.8881407364055706
BCWDD,CNN_1,3,0.9575858250276855,0.9126824133720686,0.8725757575757577
BCWDD,CNN_1,4,0.9626799557032115,0.9130619817616237,0.8720768896756738
BCWDD,CNN_1,5,0.9434108527131784,0.9156610831029435,0.8901367714411192
BCWDD,CNN_1,6,0.9479512735326688,0.9123438223510064,0.8816585612968592
BCWDD,CNN_1,7,0.9575858250276855,0.9134028751059061,0.8747535167005258
BCWDD,CNN_1,8,0.9529346622369879,0.8951793419927607,0.8482886216466234
BCWDD,CNN_1,9,0.9573643410852715,0.923505254833208,0.8943156843156844
BCWDD,CNN_1,10,0.9481727574750831,0.9005594285869583,0.8611849431275889
BCWDD,CNN_1,11,0.9578073089700997,0.9333175330300222,0.9110968279330907
BCWDD,CNN_1,12,0.9384274640088595,0.9177814523355972,0.9004937301307125
BCWDD,CNN_1,13,0.9624584717607974,0.9096725118706542,0.8646096398425591
BCWDD,CNN_1,14,0.9383167220376523,0.9084331186055324,0.8861263005999849
BCWDD,CNN_1,15,0.9524916943521594,0.9245576007177135,0.9003263093855427
BCWDD,CNN_1,16,0.9526024363233665,0.9232808978924314,0.8990045861997082
BCWDD,CNN_1,17,0.9621262458471762,0.9131808549922527,0.8698212848338394
BCWDD,CNN_1,18,0.953045404208195,0.9190505309573682,0.8903181139418072
BCWDD,CNN_1,19,0.9529346622369879,0.9084653022326045,0.8689471243042671
BCWDD,CNN_1,20,0.9623477297895903,0.9111805800676187,0.8666898922333705
BCWDD,CNN_1,21,0.9438538205980066,0.9240542641626106,0.907530100610259
BCWDD,CNN_1,22,0.948062015503876,0.924364023269632,0.9029004329004329
BCWDD,CNN_1,23,0.9574750830564784,0.9128552963494052,0.8744702037173108
BCWDD,CNN_1,24,0.953045404208195,0.8997607911338814,0.8571956746956746
BCWDD,CNN_1,25,0.9527131782945737,0.9128137963132661,0.8782486926315393
BCWDD,CNN_1,26,0.9574750830564783,0.9228465773543697,0.8921258504587399
BCWDD,CNN_1,27,0.9574750830564784,0.9150368559794135,0.8774574403404772
BCWDD,CNN_1,28,0.9574750830564783,0.89593437885163,0.8422634905951278
BCWDD,CNN_1,29,0.9529346622369879,0.8930939915955907,0.8418557809431476
BCWDD,NCR_0,0,0.9526024363233665,0.9266116503711055,0.9057327059656253
BCWDD,NCR_0,1,0.9620155038759691,0.9295336754046646,0.8997582205029013
BCWDD,NCR_0,2,0.953045404208195,0.9310492016775862,0.9115996739082336
BCWDD,NCR_0,3,0.9623477297895903,0.9294618012750518,0.8991807062297349
BCWDD,NCR_0,4,0.9437430786267995,0.9199696343000611,0.9029560153628029
BCWDD,NCR_0,5,0.948062015503876,0.9351341717703339,0.9230435220323996
BCWDD,NCR_0,6,0.9524916943521594,0.9178738903792885,0.8866407169168179
BCWDD,NCR_0,7,0.9481727574750831,0.9308808069689756,0.9166997885835094
BCWDD,NCR_0,8,0.9576965669988926,0.9292496310277836,0.9030267001056321
BCWDD,NCR_0,9,0.9526024363233665,0.9287488798954945,0.9072880783519082
BCWDD,NCR_0,10,0.9433001107419713,0.9143469338944795,0.8891547728757031
BCWDD,NCR_0,11,0.9625692137320044,0.9299395452301276,0.9003951265337149
BCWDD,NCR_0,12,0.9384274640088593,0.9167437131066762,0.8974932631878548
BCWDD,NCR_0,13,0.9574750830564784,0.9278530299956389,0.9028627950122967
BCWDD,NCR_0,14,0.9479512735326688,0.9154057802840223,0.8881237226070441
BCWDD,NCR_0,15,0.9571428571428571,0.9307491939168759,0.9072164870485914
BCWDD,NCR_0,16,0.9528239202657808,0.9311033928252901,0.9111002924258491
BCWDD,NCR_0,17,0.9524916943521596,0.924340296179677,0.8980368906455863
BCWDD,NCR_0,18,0.9578073089700997,0.9272860405770814,0.9011178424858315
BCWDD,NCR_0,19,0.9574750830564784,0.9335331335331336,0.9116735679779158
BCWDD,NCR_0,20,0.9436323366555925,0.9097946156586477,0.8810299595525313
BCWDD,NCR_0,21,0.9482834994462902,0.9246477362664646,0.9046394288940872
BCWDD,NCR_0,22,0.948062015503876,0.9264042466938406,0.9066899894417482
BCWDD,NCR_0,23,0.9529346622369879,0.9244821889852315,0.8994679208419992
BCWDD,NCR_0,24,0.966888150609081,0.9257161229575022,0.8886702551959591
BCWDD,NCR_0,25,0.9576965669988926,0.9379538501322123,0.9200540357987167
BCWDD,NCR_0,26,0.9386489479512734,0.9125383967714775,0.8899072019562306
BCWDD,NCR_0,27,0.9621262458471762,0.9339268531501068,0.908488612836439
BCWDD,NCR_0,28,0.9528239202657807,0.9269683140131175,0.9057814407814406
BCWDD,NCR_0,29,0.9576965669988926,0.933580777727629,0.9106807202459377
BCWDD,NCR_1,0,0.9526024363233665,0.9266116503711055,0.9057327059656253
BCWDD,NCR_1,1,0.9620155038759691,0.9295336754046646,0.8997582205029013
BCWDD,NCR_1,2,0.953045404208195,0.9310492016775862,0.9115996739082336
BCWDD,NCR_1,3,0.9623477297895903,0.9294618012750518,0.8991807062297349
BCWDD,NCR_1,4,0.9437430786267995,0.9199696343000611,0.9029560153628029
BCWDD,NCR_1,5,0.948062015503876,0.9351341717703339,0.9230435220323996
BCWDD,NCR_1,6,0.9524916943521594,0.9178738903792885,0.8866407169168179
BCWDD,NCR_1,7,0.9481727574750831,0.9308808069689756,0.9166997885835094
BCWDD,NCR_1,8,0.9576965669988926,0.9292496310277836,0.9030267001056321
BCWDD,NCR_1,9,0.9526024363233665,0.9287488798954945,0.9072880783519082
BCWDD,NCR_1,10,0.9433001107419713,0.9143469338944795,0.8891547728757031
BCWDD,NCR_1,11,0.9625692137320044,0.9299395452301276,0.9003951265337149
BCWDD,NCR_1,12,0.9384274640088593,0.9167437131066762,0.8974932631878548
BCWDD,NCR_1,13,0.9574750830564784,0.9278530299956389,0.9028627950122967
BCWDD,NCR_1,14,0.9479512735326688,0.9154057802840223,0.8881237226070441
BCWDD,NCR_1,15,0.9571428571428571,0.9307491939168759,0.9072164870485914
BCWDD,NCR_1,16,0.9528239202657808,0.9311033928252901,0.9111002924258491
BCWDD,NCR_1,17,0.9524916943521596,0.924340296179677,0.8980368906455863
BCWDD,NCR_1,18,0.9578073089700997,0.9272860405770814,0.9011178424858315
BCWDD,NCR_1,19,0.9574750830564784,0.9335331335331336,0.9116735679779158
BCWDD,NCR_1,20,0.9436323366555925,0.9097946156586477,0.8810299595525313
BCWDD,NCR_1,21,0.9482834994462902,0.9246477362664646,0.9046394288940872
BCWDD,NCR_1,22,0.948062015503876,0.9264042466938406,0.9066899894417482
BCWDD,NCR_1,23,0.9529346622369879,0.9244821889852315,0.8994679208419992
BCWDD,NCR_1,24,0.966888150609081,0.9257161229575022,0.8886702551959591
BCWDD,NCR_1,25,0.9576965669988926,0.9379538501322123,0.9200540357987167
BCWDD,NCR_1,26,0.9386489479512734,0.9125383967714775,0.8899072019562306
BCWDD,NCR_1,27,0.9621262458471762,0.9339268531501068,0.908488612836439
BCWDD,NCR_1,28,0.9528239202657807,0.9269683140131175,0.9057814407814406
BCWDD,NCR_1,29,0.9576965669988926,0.933580777727629,0.9106807202459377
BCWDD,REEN_0,0,0.9573643410852712,0.9173102353729392,0.8847385471351012
BCWDD,REEN_0,1,0.9715393133997786,0.9238654710778761,0.8811744343127323
BCWDD,REEN_0,2,0.967109634551495,0.9243214756258235,0.8864791859389454
BCWDD,REEN_0,3,0.9623477297895903,0.9133024677890912,0.8706031155545222
BCWDD,REEN_0,4,0.9437430786267995,0.9137050853676844,0.8914720002601593
BCWDD,REEN_0,5,0.9528239202657808,0.9186168452225416,0.887731609601164
BCWDD,REEN_0,6,0.9572535991140642,0.9080756393090358,0.8644905628581059
BCWDD,REEN_0,7,0.948062015503876,0.9225064423346773,0.9015729180445746
BCWDD,REEN_0,8,0.9481727574750831,0.9127610893348507,0.8820842270389309
BCWDD,REEN_0,9,0.9573643410852715,0.9128538885698326,0.8736657595249877
BCWDD,REEN_0,10,0.9527131782945737,0.9090916705798741,0.8714940339163941
BCWDD,REEN_0,11,0.9719822812846068,0.9265886332786104,0.8860575264075038
BCWDD,REEN_0,12,0.9527131782945737,0.9122028742930057,0.8766459627329193
BCWDD,REEN_0,13,0.9622369878183832,0.9204413224836907,0.8867373737373738
BCWDD,REEN_0,14,0.9526024363233665,0.9118591788122249,0.878463314683008
BCWDD,REEN_0,15,0.9619047619047618,0.90933795025552,0.8638558262240039
BCWDD,REEN_0,16,0.9622369878183832,0.9178672189879087,0.8804999690753622
BCWDD,REEN_0,17,0.9572535991140644,0.924832793904973,0.8952063309992553
BCWDD,REEN_0,18,0.9576965669988926,0.9228100791121253,0.8913479300676233
BCWDD,REEN_0,19,0.9574750830564784,0.9148035069666864,0.8767970889350369
BCWDD,REEN_0,20,0.9576965669988926,0.913318354168182,0.8750630096681948
BCWDD,REEN_0,21,0.9576965669988926,0.9111744395954922,0.872271937547103
BCWDD,REEN_0,22,0.9717607973421927,0.9224110897543785,0.8800626963887727
BCWDD,REEN_0,23,0.9528239202657808,0.9208633346130799,0.8932121685883656
BCWDD,REEN_0,24,0.966888150609081,0.915707454152793,0.8709117210083092
BCWDD,REEN_0,25,0.9623477297895903,0.9213991258891975,0.8843832746402349
BCWDD,REEN_0,26,0.9481727574750829,0.9199905273913351,0.8943810752547018
BCWDD,REEN_0,27,0.9574750830564784,0.9213359554284442,0.8893135682989068
BCWDD,REEN_0,28,0.9575858250276854,0.9220275307839794,0.8954526678528433
BCWDD,REEN_0,29,0.9623477297895903,0.9114623463027292,0.867034130172428
BCWDD,REEN_1,0,0.9573643410852712,0.9173102353729392,0.8847385471351012
BCWDD,REEN_1,1,0.9715393133997786,0.9238654710778761,0.8811744343127323
BCWDD,REEN_1,2,0.967109634551495,0.9243214756258235,0.8864791859389454
BCWDD,REEN_1,3,0.9623477297895903,0.9133024677890912,0.8706031155545222
BCWDD,REEN_1,4,0.9437430786267995,0.9137050853676844,0.8914720002601593
BCWDD,REEN_1,5,0.9528239202657808,0.9186168452225416,0.887731609601164
BCWDD,REEN_1,6,0.9572535991140642,0.9080756393090358,0.8644905628581059
BCWDD,REEN_1,7,0.948062015503876,0.9225064423346773,0.9015729180445746
BCWDD,REEN_1,8,0.9481727574750831,0.9127610893348507,0.8820842270389309
BCWDD,REEN_1,9,0.9573643410852715,0.9128538885698326,0.8736657595249877
BCWDD,REEN_1,10,0.9527131782945737,0.9090916705798741,0.8714940339163941
BCWDD,REEN_1,11,0.9719822812846068,0.9265886332786104,0.8860575264075038
BCWDD,REEN_1,12,0.9527131782945737,0.9122028742930057,0.8766459627329193
BCWDD,REEN_1,13,0.9622369878183832,0.9204413224836907,0.8867373737373738
BCWDD,REEN_1,14,0.9526024363233665,0.9118591788122249,0.878463314683008
BCWDD,REEN_1,15,0.9619047619047618,0.90933795025552,0.8638558262240039
BCWDD,REEN_1,16,0.9622369878183832,0.9178672189879087,0.8804999690753622
BCWDD,REEN_1,17,0.9572535991140644,0.924832793904973,0.8952063309992553
BCWDD,REEN_1,18,0.9576965669988926,0.9228100791121253,0.8913479300676233
BCWDD,REEN_1,19,0.9574750830564784,0.9148035069666864,0.8767970889350369
BCWDD,REEN_1,20,0.9576965669988926,0.913318354168182,0.8750630096681948
BCWDD,REEN_1,21,0.9576965669988926,0.9111744395954922,0.872271937547103
BCWDD,REEN_1,22,0.9717607973421927,0.9224110897543785,0.8800626963887727
BCWDD,REEN_1,23,0.9528239202657808,0.9208633346130799,0.8932121685883656
BCWDD,REEN_1,24,0.966888150609081,0.915707454152793,0.8709117210083092
BCWDD,REEN_1,25,0.9623477297895903,0.9213991258891975,0.8843832746402349
BCWDD,REEN_1,26,0.9481727574750829,0.9199905273913351,0.8943810752547018
BCWDD,REEN_1,27,0.9574750830564784,0.9213359554284442,0.8893135682989068
BCWDD,REEN_1,28,0.9575858250276854,0.9220275307839794,0.8954526678528433
BCWDD,REEN_1,29,0.9623477297895903,0.9114623463027292,0.867034130172428
BCWDD,OSS_0,0,0.9383167220376523,0.9403797408992581,0.9448198501838544
BCWDD,OSS_0,1,0.9384274640088595,0.9343568955986707,0.9311904761904761
BCWDD,OSS_0,2,0.93421926910299,0.9340472900882946,0.9348394241417498
BCWDD,OSS_0,3,0.9386489479512736,0.9364627711549737,0.9345313601127556
BCWDD,OSS_0,4,0.9297895902547065,0.9396215477654117,0.9525688781502735
BCWDD,OSS_0,5,0.9291251384274639,0.9381843718769414,0.9476965669988925
BCWDD,OSS_0,6,0.9338870431893687,0.9360177312729518,0.9387430786267995
BCWDD,OSS_0,7,0.9244739756367665,0.926490996852513,0.9313702861805677
BCWDD,OSS_0,8,0.9245847176079736,0.9333215852891443,0.9458799171842649
BCWDD,OSS_0,9,0.9338870431893687,0.9359860685080825,0.9390736634639072
BCWDD,OSS_0,10,0.9292358803986712,0.9315150854305065,0.9345559967227579
BCWDD,OSS_0,11,0.9482834994462902,0.9482718133388175,0.94878576707845
BCWDD,OSS_0,12,0.9336655592469546,0.943211282460668,0.9555694692903994
BCWDD,OSS_0,13,0.9293466223698781,0.92546182807227,0.9240597161087448
BCWDD,OSS_0,14,0.9384274640088593,0.9331110269041304,0.9316378066378066
BCWDD,OSS_0,15,0.9286821705426357,0.9350296562397149,0.9430711503571473
BCWDD,OSS_0,16,0.9291251384274639,0.9339183533180009,0.9406634123423686
