Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,AllKNN_1,3,0.9575858250276855,0.9227943228456026,0.8915384784811241
BCWDD,AllKNN_1,4,0.9481727574750831,0.9221759578404288,0.8983208322153742
BCWDD,AllKNN_1,5,0.9621262458471762,0.9214300144149881,0.8856821147267147
BCWDD,AllKNN_1,6,0.9527131782945737,0.911573792061597,0.8757889677610173
BCWDD,AllKNN_1,7,0.9529346622369879,0.9317479369168341,0.9150766675185279
BCWDD,AllKNN_1,8,0.9623477297895903,0.9238678549914505,0.8894007186593417
BCWDD,AllKNN_1,9,0.9620155038759691,0.9251070884730094,0.8911323222979097
BCWDD,AllKNN_1,10,0.9622369878183832,0.9143425262987506,0.8740956583019273
BCWDD,AllKNN_1,11,0.9715393133997786,0.9290097655328584,0.8927941176470588
BCWDD,AllKNN_1,12,0.9528239202657807,0.9226209584283488,0.8963741979061128
BCWDD,AllKNN_1,13,0.9575858250276855,0.9235031541020732,0.893964936307117
BCWDD,AllKNN_1,14,0.9574750830564783,0.9229816964464099,0.8925349268213987
BCWDD,AllKNN_1,15,0.961904761904762,0.924908498532562,0.8913294429822669
BCWDD,AllKNN_1,16,0.9575858250276855,0.924058914415124,0.8943553178847296
BCWDD,AllKNN_1,17,0.9574750830564784,0.9168855625163845,0.8803393641654402
BCWDD,AllKNN_1,18,0.9483942414174973,0.9156963647532821,0.887587477790993
BCWDD,AllKNN_1,19,0.9576965669988926,0.9213952805060875,0.8887516839011855
BCWDD,AllKNN_1,20,0.9624584717607974,0.9301518189636472,0.9022240184029748
BCWDD,AllKNN_1,21,0.9624584717607974,0.9307898094414948,0.9027506654835848
BCWDD,AllKNN_1,22,0.9624584717607974,0.9215373984561971,0.8854088196543438
BCWDD,AllKNN_1,23,0.9574750830564784,0.9270654956826501,0.8988777818631206
BCWDD,AllKNN_1,24,0.948062015503876,0.9195857186717307,0.8964253939035348
BCWDD,AllKNN_1,25,0.9574750830564784,0.9145005939674531,0.8755889331877175
BCWDD,AllKNN_1,26,0.9623477297895903,0.9342024642024642,0.9090079365079365
BCWDD,AllKNN_1,27,0.9527131782945736,0.9162383094451405,0.8842214839424143
BCWDD,AllKNN_1,28,0.9574750830564784,0.9198104441138497,0.886856370902151
BCWDD,AllKNN_1,29,0.9575858250276855,0.9109879858325526,0.8705350205350205
BCWDD,IHT_0,0,0.9904761904761905,0.8810060908759041,0.7937453613924201
BCWDD,IHT_0,1,0.9811738648947952,0.8711484222903725,0.7849794168679617
BCWDD,IHT_0,2,0.9859357696566999,0.8775179380286208,0.7914000443278256
BCWDD,IHT_0,3,0.9857142857142858,0.8728788770140863,0.7838379594261947
BCWDD,IHT_0,4,0.9811738648947952,0.8706836977455534,0.7838299663299664
BCWDD,IHT_0,5,0.9810631229235881,0.8651236186174074,0.7745517094623351
BCWDD,IHT_0,6,0.9858250276854928,0.8678884420700135,0.7760287856539048
BCWDD,IHT_0,7,0.9811738648947952,0.8771162502409486,0.7952017455324625
BCWDD,IHT_0,8,0.9811738648947952,0.8655666797484558,0.7751461309296463
BCWDD,IHT_0,9,0.9904761904761905,0.8809478503952188,0.7939511650321694
BCWDD,IHT_0,10,0.9858250276854928,0.881386366008978,0.7982745098039216
BCWDD,IHT_0,11,0.9810631229235881,0.8785655697685772,0.7967857409202773
BCWDD,IHT_0,12,0.9859357696566999,0.8742321300502033,0.7884467417960105
BCWDD,IHT_0,13,0.9858250276854928,0.879024680994861,0.7946992040282064
BCWDD,IHT_0,14,0.980952380952381,0.8791461686863207,0.7971999384263535
BCWDD,IHT_0,15,0.9857142857142858,0.8710003969301325,0.780837470521681
BCWDD,IHT_0,16,0.9858250276854928,0.8827573356504379,0.8003717948717949
BCWDD,IHT_0,17,0.9857142857142858,0.8782761012533526,0.7922204198563799
BCWDD,IHT_0,18,0.9811738648947952,0.870979020979021,0.7845626907940711
BCWDD,IHT_0,19,0.9858250276854928,0.8716117847488067,0.782256048549152
BCWDD,IHT_0,20,0.9812846068660022,0.8660517697034551,0.7765479058704143
BCWDD,IHT_0,21,0.9859357696566999,0.8746780753701074,0.7865058785092082
BCWDD,IHT_0,22,0.9858250276854928,0.8745555254114669,0.7859995699618342
BCWDD,IHT_0,23,0.9810631229235881,0.881530903773345,0.8005835135215189
BCWDD,IHT_0,24,0.9857142857142858,0.8778300827931227,0.793342323197969
BCWDD,IHT_0,25,0.9810631229235881,0.872227579819113,0.7857270332742031
BCWDD,IHT_0,26,0.9859357696566999,0.8751767075472692,0.787799202825572
BCWDD,IHT_0,27,0.9763012181616834,0.870175745910229,0.7858617252293818
BCWDD,IHT_0,28,0.9859357696566999,0.8796782255545142,0.7957457263363745
BCWDD,IHT_0,29,0.9857142857142858,0.8747687764785029,0.7868261632547346
BCWDD,IHT_1,0,0.9904761904761905,0.8810060908759041,0.7937453613924201
BCWDD,IHT_1,1,0.9811738648947952,0.8711484222903725,0.7849794168679617
BCWDD,IHT_1,2,0.9859357696566999,0.8775179380286208,0.7914000443278256
BCWDD,IHT_1,3,0.9857142857142858,0.8728788770140863,0.7838379594261947
BCWDD,IHT_1,4,0.9811738648947952,0.8706836977455534,0.7838299663299664
BCWDD,IHT_1,5,0.9810631229235881,0.8651236186174074,0.7745517094623351
BCWDD,IHT_1,6,0.9858250276854928,0.8678884420700135,0.7760287856539048
BCWDD,IHT_1,7,0.9811738648947952,0.8771162502409486,0.7952017455324625
BCWDD,IHT_1,8,0.9811738648947952,0.8655666797484558,0.7751461309296463
BCWDD,IHT_1,9,0.9904761904761905,0.8809478503952188,0.7939511650321694
BCWDD,IHT_1,10,0.9858250276854928,0.881386366008978,0.7982745098039216
BCWDD,IHT_1,11,0.9810631229235881,0.8785655697685772,0.7967857409202773
BCWDD,IHT_1,12,0.9859357696566999,0.8742321300502033,0.7884467417960105
BCWDD,IHT_1,13,0.9858250276854928,0.879024680994861,0.7946992040282064
BCWDD,IHT_1,14,0.980952380952381,0.8791461686863207,0.7971999384263535
BCWDD,IHT_1,15,0.9857142857142858,0.8710003969301325,0.780837470521681
BCWDD,IHT_1,16,0.9858250276854928,0.8827573356504379,0.8003717948717949
BCWDD,IHT_1,17,0.9857142857142858,0.8782761012533526,0.7922204198563799
BCWDD,IHT_1,18,0.9811738648947952,0.870979020979021,0.7845626907940711
BCWDD,IHT_1,19,0.9858250276854928,0.8716117847488067,0.782256048549152
BCWDD,IHT_1,20,0.9812846068660022,0.8660517697034551,0.7765479058704143
BCWDD,IHT_1,21,0.9859357696566999,0.8746780753701074,0.7865058785092082
BCWDD,IHT_1,22,0.9858250276854928,0.8745555254114669,0.7859995699618342
BCWDD,IHT_1,23,0.9810631229235881,0.881530903773345,0.8005835135215189
BCWDD,IHT_1,24,0.9857142857142858,0.8778300827931227,0.793342323197969
BCWDD,IHT_1,25,0.9810631229235881,0.872227579819113,0.7857270332742031
BCWDD,IHT_1,26,0.9859357696566999,0.8751767075472692,0.787799202825572
BCWDD,IHT_1,27,0.9763012181616834,0.870175745910229,0.7858617252293818
BCWDD,IHT_1,28,0.9859357696566999,0.8796782255545142,0.7957457263363745
BCWDD,IHT_1,29,0.9857142857142858,0.8747687764785029,0.7868261632547346
BCWDD,CNN_0,0,0.9764119601328904,0.9167841975696114,0.8645871392035076
BCWDD,CNN_0,1,0.9810631229235881,0.9252698508749008,0.8772150889447069
BCWDD,CNN_0,2,0.967109634551495,0.9133862051976029,0.8658368794326241
BCWDD,CNN_0,3,0.966888150609081,0.9177212287082288,0.8747690884508647
BCWDD,CNN_0,4,0.9717607973421927,0.9217779159449897,0.8774192620002055
BCWDD,CNN_0,5,0.9764119601328904,0.924305699110348,0.8782023876744374
BCWDD,CNN_0,6,0.967109634551495,0.9303627407075684,0.8969614512471656
BCWDD,CNN_0,7,0.9669988925802879,0.9142677519856515,0.8695547482323528
BCWDD,CNN_0,8,0.9669988925802879,0.9176023934543898,0.8741713962366136
BCWDD,CNN_0,9,0.9761904761904763,0.9224360891711253,0.8761067122968033
BCWDD,CNN_0,10,0.9528239202657808,0.9104329784902738,0.8745863327457677
BCWDD,CNN_0,11,0.9572535991140642,0.9156977314317976,0.8798738404452691
BCWDD,CNN_0,12,0.9764119601328904,0.930694472691823,0.8903975819576843
BCWDD,CNN_0,13,0.9763012181616834,0.9162459988219963,0.8637626136106379
BCWDD,CNN_0,14,0.9667774086378736,0.9134244224569305,0.8665999289464335
BCWDD,CNN_0,15,0.9714285714285715,0.9174042669923399,0.8694137912951181
BCWDD,CNN_0,16,0.9669988925802879,0.9280925158550085,0.893123664577514
BCWDD,CNN_0,17,0.9716500553709857,0.9069618877599968,0.8520999343133479
BCWDD,CNN_0,18,0.9718715393133998,0.9159820842958355,0.8683098787517392
BCWDD,CNN_0,19,0.9718715393133998,0.9096675789204589,0.8559029221309246
BCWDD,CNN_0,20,0.9812846068660022,0.9184779059620289,0.863332247792734
BCWDD,CNN_0,21,0.9859357696566999,0.9110268760532358,0.8475080879401137
BCWDD,CNN_0,22,0.9811738648947952,0.9394027744758938,0.9014723320158102
BCWDD,CNN_0,23,0.9715393133997786,0.920026393630667,0.875284583765883
BCWDD,CNN_0,24,0.9716500553709857,0.908562708249409,0.8552453022552691
BCWDD,CNN_0,25,0.9667774086378736,0.9132816521286259,0.8672639380557887
BCWDD,CNN_0,26,0.9719822812846068,0.9191711643024515,0.8728925194241368
BCWDD,CNN_0,27,0.966888150609081,0.9174292800124002,0.8738081940863172
BCWDD,CNN_0,28,0.9765227021040974,0.9070985880184036,0.8483201322487037
BCWDD,CNN_0,29,0.966888150609081,0.9134178547828643,0.8661580944434512
BCWDD,CNN_1,0,0.9764119601328904,0.9167841975696114,0.8645871392035076
BCWDD,CNN_1,1,0.9810631229235881,0.9252698508749008,0.8772150889447069
BCWDD,CNN_1,2,0.967109634551495,0.9133862051976029,0.8658368794326241
BCWDD,CNN_1,3,0.966888150609081,0.9177212287082288,0.8747690884508647
BCWDD,CNN_1,4,0.9717607973421927,0.9217779159449897,0.8774192620002055
BCWDD,CNN_1,5,0.9764119601328904,0.924305699110348,0.8782023876744374
BCWDD,CNN_1,6,0.967109634551495,0.9303627407075684,0.8969614512471656
BCWDD,CNN_1,7,0.9669988925802879,0.9142677519856515,0.8695547482323528
BCWDD,CNN_1,8,0.9669988925802879,0.9176023934543898,0.8741713962366136
BCWDD,CNN_1,9,0.9761904761904763,0.9224360891711253,0.8761067122968033
BCWDD,CNN_1,10,0.9528239202657808,0.9104329784902738,0.8745863327457677
BCWDD,CNN_1,11,0.9572535991140642,0.9156977314317976,0.8798738404452691
BCWDD,CNN_1,12,0.9764119601328904,0.930694472691823,0.8903975819576843
BCWDD,CNN_1,13,0.9763012181616834,0.9162459988219963,0.8637626136106379
BCWDD,CNN_1,14,0.9667774086378736,0.9134244224569305,0.8665999289464335
BCWDD,CNN_1,15,0.9714285714285715,0.9174042669923399,0.8694137912951181
BCWDD,CNN_1,16,0.9669988925802879,0.9280925158550085,0.893123664577514
BCWDD,CNN_1,17,0.9716500553709857,0.9069618877599968,0.8520999343133479
BCWDD,CNN_1,18,0.9718715393133998,0.9159820842958355,0.8683098787517392
BCWDD,CNN_1,19,0.9718715393133998,0.9096675789204589,0.8559029221309246
BCWDD,CNN_1,20,0.9812846068660022,0.9184779059620289,0.863332247792734
BCWDD,CNN_1,21,0.9859357696566999,0.9110268760532358,0.8475080879401137
BCWDD,CNN_1,22,0.9811738648947952,0.9394027744758938,0.9014723320158102
BCWDD,CNN_1,23,0.9715393133997786,0.920026393630667,0.875284583765883
BCWDD,CNN_1,24,0.9716500553709857,0.908562708249409,0.8552453022552691
BCWDD,CNN_1,25,0.9667774086378736,0.9132816521286259,0.8672639380557887
BCWDD,CNN_1,26,0.9719822812846068,0.9191711643024515,0.8728925194241368
BCWDD,CNN_1,27,0.966888150609081,0.9174292800124002,0.8738081940863172
BCWDD,CNN_1,28,0.9765227021040974,0.9070985880184036,0.8483201322487037
BCWDD,CNN_1,29,0.966888150609081,0.9134178547828643,0.8661580944434512
BCWDD,NCR_0,0,0.948062015503876,0.9202666834524074,0.894949203139294
BCWDD,NCR_0,1,0.9669988925802879,0.937421941908959,0.911673973066353
BCWDD,NCR_0,2,0.9482834994462902,0.9267959275226154,0.9067193675889328
BCWDD,NCR_0,3,0.9576965669988926,0.9311620501111578,0.9071166826991537
BCWDD,NCR_0,4,0.9575858250276855,0.934077249436618,0.9128744764720376
BCWDD,NCR_0,5,0.9667774086378739,0.938346704970343,0.9129257888786103
BCWDD,NCR_0,6,0.948062015503876,0.9260560003997863,0.9055954025943421
BCWDD,NCR_0,7,0.9576965669988926,0.9320193308786815,0.911331192667354
BCWDD,NCR_0,8,0.9481727574750831,0.9245522443538036,0.9036623238903196
BCWDD,NCR_0,9,0.9524916943521596,0.9263928319742274,0.9021702955282974
BCWDD,NCR_0,10,0.9480620155038759,0.9217783332693277,0.9012677295604125
BCWDD,NCR_0,11,0.9574750830564784,0.9356604422041471,0.9152746308065456
BCWDD,NCR_0,12,0.9575858250276855,0.9336181285471346,0.9120071982281285
BCWDD,NCR_0,13,0.9575858250276855,0.9383309241944632,0.9217737843551796
BCWDD,NCR_0,14,0.9526024363233665,0.934723137011179,0.9195862622069161
BCWDD,NCR_0,15,0.9572535991140644,0.937686263999033,0.920331931387102
BCWDD,NCR_0,16,0.9481727574750831,0.9250378455190003,0.9038600288600289
BCWDD,NCR_0,17,0.9575858250276855,0.9316674266605867,0.9084042071239002
BCWDD,NCR_0,18,0.953045404208195,0.9248270093342358,0.9005766809914961
BCWDD,NCR_0,19,0.9529346622369879,0.9291294603854714,0.9070360033873577
BCWDD,NCR_0,20,0.9672203765227021,0.9349371355569657,0.9066094992477971
BCWDD,NCR_0,21,0.9625692137320044,0.9322071660312652,0.9043633907463695
BCWDD,NCR_0,22,0.9672203765227021,0.9426283686909187,0.9196609165466597
BCWDD,NCR_0,23,0.9527131782945737,0.9374252250660137,0.9228596816058898
BCWDD,NCR_0,24,0.9621262458471762,0.9339114031885117,0.9085047720042418
BCWDD,NCR_0,25,0.9574750830564784,0.9269815975895073,0.8991975560957769
BCWDD,NCR_0,26,0.9528239202657808,0.9271421050708989,0.9042823809201485
BCWDD,NCR_0,27,0.9527131782945736,0.9286215964211119,0.9075529242604224
BCWDD,NCR_0,28,0.9622369878183832,0.932489715203842,0.9059601485984464
BCWDD,NCR_0,29,0.9575858250276855,0.9248986071849934,0.8945336809351611
BCWDD,NCR_1,0,0.948062015503876,0.9202666834524074,0.894949203139294
BCWDD,NCR_1,1,0.9669988925802879,0.937421941908959,0.911673973066353
BCWDD,NCR_1,2,0.9482834994462902,0.9267959275226154,0.9067193675889328
BCWDD,NCR_1,3,0.9576965669988926,0.9311620501111578,0.9071166826991537
BCWDD,NCR_1,4,0.9575858250276855,0.934077249436618,0.9128744764720376
BCWDD,NCR_1,5,0.9667774086378739,0.938346704970343,0.9129257888786103
BCWDD,NCR_1,6,0.948062015503876,0.9260560003997863,0.9055954025943421
BCWDD,NCR_1,7,0.9576965669988926,0.9320193308786815,0.911331192667354
BCWDD,NCR_1,8,0.9481727574750831,0.9245522443538036,0.9036623238903196
BCWDD,NCR_1,9,0.9524916943521596,0.9263928319742274,0.9021702955282974
BCWDD,NCR_1,10,0.9480620155038759,0.9217783332693277,0.9012677295604125
BCWDD,NCR_1,11,0.9574750830564784,0.9356604422041471,0.9152746308065456
BCWDD,NCR_1,12,0.9575858250276855,0.9336181285471346,0.9120071982281285
BCWDD,NCR_1,13,0.9575858250276855,0.9383309241944632,0.9217737843551796
BCWDD,NCR_1,14,0.9526024363233665,0.934723137011179,0.9195862622069161
BCWDD,NCR_1,15,0.9572535991140644,0.937686263999033,0.920331931387102
BCWDD,NCR_1,16,0.9481727574750831,0.9250378455190003,0.9038600288600289
BCWDD,NCR_1,17,0.9575858250276855,0.9316674266605867,0.9084042071239002
BCWDD,NCR_1,18,0.953045404208195,0.9248270093342358,0.9005766809914961
BCWDD,NCR_1,19,0.9529346622369879,0.9291294603854714,0.9070360033873577
BCWDD,NCR_1,20,0.9672203765227021,0.9349371355569657,0.9066094992477971
BCWDD,NCR_1,21,0.9625692137320044,0.9322071660312652,0.9043633907463695
BCWDD,NCR_1,22,0.9672203765227021,0.9426283686909187,0.9196609165466597
BCWDD,NCR_1,23,0.9527131782945737,0.9374252250660137,0.9228596816058898
BCWDD,NCR_1,24,0.9621262458471762,0.9339114031885117,0.9085047720042418
BCWDD,NCR_1,25,0.9574750830564784,0.9269815975895073,0.8991975560957769
BCWDD,NCR_1,26,0.9528239202657808,0.9271421050708989,0.9042823809201485
BCWDD,NCR_1,27,0.9527131782945736,0.9286215964211119,0.9075529242604224
BCWDD,NCR_1,28,0.9622369878183832,0.932489715203842,0.9059601485984464
BCWDD,NCR_1,29,0.9575858250276855,0.9248986071849934,0.8945336809351611
BCWDD,REEN_0,0,0.9669988925802879,0.9238676462092661,0.8848092628411777
BCWDD,REEN_0,1,0.966888150609081,0.9240269691993829,0.8858536339436961
BCWDD,REEN_0,2,0.9672203765227021,0.9302313284864507,0.8964589204655464
BCWDD,REEN_0,3,0.967109634551495,0.9215472191247358,0.8817144619179771
BCWDD,REEN_0,4,0.967109634551495,0.9088631553883756,0.8606747519790996
BCWDD,REEN_0,5,0.966888150609081,0.917232996458103,0.8729382122876903
BCWDD,REEN_0,6,0.966888150609081,0.9064324909045407,0.8564182194616977
BCWDD,REEN_0,7,0.9623477297895903,0.9284307104801565,0.9000455023151067
BCWDD,REEN_0,8,0.9622369878183832,0.9140185346568325,0.8717832785288028
BCWDD,REEN_0,9,0.9667774086378739,0.9132714239165851,0.8656526364477337
BCWDD,REEN_0,10,0.9574750830564783,0.9098452434912112,0.8705995503204805
BCWDD,REEN_0,11,0.9621262458471762,0.9120981083032177,0.8704099374649452
BCWDD,REEN_0,12,0.9623477297895903,0.9152413752163626,0.8750374263417742
BCWDD,REEN_0,13,0.9622369878183832,0.9260123796634769,0.8946570592467638
BCWDD,REEN_0,14,0.9668881506090807,0.9233918902168268,0.8848219461697722
BCWDD,REEN_0,15,0.9572535991140644,0.9162266428676134,0.8791072426391576
BCWDD,REEN_0,16,0.9574750830564783,0.9217404624053274,0.8896548089591569
BCWDD,REEN_0,17,0.9574750830564784,0.9129245250334346,0.8733646934460888
BCWDD,REEN_0,18,0.953045404208195,0.9181831105563358,0.8871664978047956
BCWDD,REEN_0,19,0.9669988925802879,0.9126630529812905,0.867200650279735
BCWDD,REEN_0,20,0.9576965669988926,0.9256679692282374,0.8973426273687597
BCWDD,REEN_0,21,0.9718715393133998,0.929544460694909,0.892539308213404
BCWDD,REEN_0,22,0.9624584717607974,0.9196560322640013,0.8826689419217871
BCWDD,REEN_0,23,0.9574750830564784,0.922834054478,0.8908698689017838
BCWDD,REEN_0,24,0.9620155038759691,0.9140130473586087,0.8731552108022698
BCWDD,REEN_0,25,0.9763012181616834,0.9182648099027408,0.8679716821828423
BCWDD,REEN_0,26,0.9575858250276855,0.9196800765441967,0.8868761768273201
BCWDD,REEN_0,27,0.962126245847176,0.9134479796689099,0.8716783885190148
BCWDD,REEN_0,28,0.9716500553709857,0.9239080637362198,0.8843239924888054
BCWDD,REEN_0,29,0.966888150609081,0.9118930609845444,0.864821429874822
BCWDD,REEN_1,0,0.9669988925802879,0.9238676462092661,0.8848092628411777
BCWDD,REEN_1,1,0.966888150609081,0.9240269691993829,0.8858536339436961
BCWDD,REEN_1,2,0.9672203765227021,0.9302313284864507,0.8964589204655464
BCWDD,REEN_1,3,0.967109634551495,0.9215472191247358,0.8817144619179771
BCWDD,REEN_1,4,0.967109634551495,0.9088631553883756,0.8606747519790996
BCWDD,REEN_1,5,0.966888150609081,0.917232996458103,0.8729382122876903
BCWDD,REEN_1,6,0.966888150609081,0.9064324909045407,0.8564182194616977
BCWDD,REEN_1,7,0.9623477297895903,0.9284307104801565,0.9000455023151067
BCWDD,REEN_1,8,0.9622369878183832,0.9140185346568325,0.8717832785288028
BCWDD,REEN_1,9,0.9667774086378739,0.9132714239165851,0.8656526364477337
BCWDD,REEN_1,10,0.9574750830564783,0.9098452434912112,0.8705995503204805
BCWDD,REEN_1,11,0.9621262458471762,0.9120981083032177,0.8704099374649452
BCWDD,REEN_1,12,0.9623477297895903,0.9152413752163626,0.8750374263417742
BCWDD,REEN_1,13,0.9622369878183832,0.9260123796634769,0.8946570592467638
BCWDD,REEN_1,14,0.9668881506090807,0.9233918902168268,0.8848219461697722
BCWDD,REEN_1,15,0.9572535991140644,0.9162266428676134,0.8791072426391576
BCWDD,REEN_1,16,0.9574750830564783,0.9217404624053274,0.8896548089591569
BCWDD,REEN_1,17,0.9574750830564784,0.9129245250334346,0.8733646934460888
BCWDD,REEN_1,18,0.953045404208195,0.9181831105563358,0.8871664978047956
BCWDD,REEN_1,19,0.9669988925802879,0.9126630529812905,0.867200650279735
BCWDD,REEN_1,20,0.9576965669988926,0.9256679692282374,0.8973426273687597
BCWDD,REEN_1,21,0.9718715393133998,0.929544460694909,0.892539308213404
BCWDD,REEN_1,22,0.9624584717607974,0.9196560322640013,0.8826689419217871
BCWDD,REEN_1,23,0.9574750830564784,0.922834054478,0.8908698689017838
BCWDD,REEN_1,24,0.9620155038759691,0.9140130473586087,0.8731552108022698
BCWDD,REEN_1,25,0.9763012181616834,0.9182648099027408,0.8679716821828423
BCWDD,REEN_1,26,0.9575858250276855,0.9196800765441967,0.8868761768273201
BCWDD,REEN_1,27,0.962126245847176,0.9134479796689099,0.8716783885190148
BCWDD,REEN_1,28,0.9716500553709857,0.9239080637362198,0.8843239924888054
BCWDD,REEN_1,29,0.966888150609081,0.9118930609845444,0.864821429874822
BCWDD,OSS_0,0,0.9434108527131781,0.9459952049099336,0.9500694452160581
BCWDD,OSS_0,1,0.9622369878183832,0.9512575368738133,0.9424102729421879
BCWDD,OSS_0,2,0.9435215946843855,0.9414435980090531,0.9395248162690024
BCWDD,OSS_0,3,0.9434108527131781,0.9455342574126876,0.9484736760686845
BCWDD,OSS_0,4,0.9387596899224807,0.9435038270985434,0.9491695702671311
BCWDD,OSS_0,5,0.943078626799557,0.9497101553186358,0.9571683852795594
BCWDD,OSS_0,6,0.9431893687707641,0.9448910285117181,0.947717019822283
BCWDD,OSS_0,7,0.9481727574750831,0.9441692542650134,0.9423726467331119
BCWDD,OSS_0,8,0.9433001107419713,0.9436121899249589,0.946608527131783
BCWDD,OSS_0,9,0.9431893687707641,0.9455046397067246,0.949028490888956
BCWDD,OSS_0,10,0.9481727574750831,0.9419026201185122,0.938815331010453
BCWDD,OSS_0,11,0.9335548172757475,0.9417425524963615,0.9515689329030822
BCWDD,OSS_0,12,0.9480620155038759,0.9501813703537841,0.9542668490371788
BCWDD,OSS_0,13,0.9433001107419712,0.9463777588330018,0.9526024363233665
BCWDD,OSS_0,14,0.9385382059800664,0.9448968357126473,0.9534460162263365
BCWDD,OSS_0,15,0.9382059800664452,0.942459436217764,0.9478656126482214
BCWDD,OSS_0,16,0.934108527131783,0.9447989763598788,0.9565130398057228
