Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Pima,CNN_0,21,0.7307692307692308,0.6575882283147964,0.5980987292277614
Pima,CNN_0,22,0.7692307692307692,0.6788952649577457,0.6122133970004152
Pima,CNN_0,23,0.7923076923076922,0.6929855936413313,0.617079107505071
Pima,CNN_0,24,0.7538461538461538,0.6547074644961185,0.5813197125697126
Pima,CNN_0,25,0.7461538461538462,0.6640304523063143,0.6006405021173624
Pima,CNN_0,26,0.7769230769230768,0.6693946660550076,0.596007326007326
Pima,CNN_0,27,0.7846153846153847,0.6748742485584591,0.5978955133793843
Pima,CNN_0,28,0.7615384615384616,0.6591551160906001,0.585872395400526
Pima,CNN_0,29,0.8076923076923077,0.7170210336482706,0.6497319545706641
Pima,CNN_1,0,0.7538461538461538,0.6501594150904582,0.5757128981214347
Pima,CNN_1,1,0.8,0.7056340063975666,0.6319872108178559
Pima,CNN_1,2,0.7923076923076924,0.6858340820604971,0.6078666902196315
Pima,CNN_1,3,0.7692307692307693,0.6919816893530857,0.6307422969187675
Pima,CNN_1,4,0.7461538461538462,0.6545454545454545,0.586053396195384
Pima,CNN_1,5,0.7615384615384615,0.6943597262952101,0.639975281176616
Pima,CNN_1,6,0.7923076923076924,0.68425038402064,0.6038124992178473
Pima,CNN_1,7,0.7615384615384617,0.6620652775216671,0.5895440934994688
Pima,CNN_1,8,0.7615384615384616,0.6583764908976774,0.5827326844354708
Pima,CNN_1,9,0.7846153846153847,0.681928181108509,0.6061904761904762
Pima,CNN_1,10,0.8,0.7031307777640823,0.628509984639017
Pima,CNN_1,11,0.7307692307692306,0.6612423081388599,0.6056179368299044
Pima,CNN_1,12,0.7615384615384616,0.6886487705842544,0.6368994989684645
Pima,CNN_1,13,0.7461538461538463,0.6611768664968031,0.5958611030619144
Pima,CNN_1,14,0.8153846153846154,0.6839587924931545,0.5923493412052703
Pima,CNN_1,15,0.7769230769230769,0.6800925190246658,0.606418918918919
Pima,CNN_1,16,0.7461538461538462,0.6482331298924031,0.5733129615482557
Pima,CNN_1,17,0.7692307692307694,0.6887889348598286,0.6246486837226548
Pima,CNN_1,18,0.8,0.6884257090814467,0.6050289758449151
Pima,CNN_1,19,0.7692307692307692,0.6649368758243829,0.5858718487394958
Pima,CNN_1,20,0.8076923076923077,0.678670228388895,0.5878029418727093
Pima,CNN_1,21,0.7615384615384616,0.6584853226749118,0.5805666963755198
Pima,CNN_1,22,0.7615384615384616,0.6691152402337527,0.5989620729952091
Pima,CNN_1,23,0.7615384615384615,0.674831314139394,0.6075576036866359
Pima,CNN_1,24,0.7461538461538462,0.6470701946369919,0.5727690700104493
Pima,CNN_1,25,0.7692307692307693,0.6855835193474906,0.6238568313407024
Pima,CNN_1,26,0.8076923076923077,0.6809654730070019,0.5919707528244114
Pima,CNN_1,27,0.7307692307692308,0.6578400949828891,0.6000222816399287
Pima,CNN_1,28,0.7692307692307692,0.6574630673370638,0.5762008025929928
Pima,CNN_1,29,0.8153846153846155,0.6914511494252873,0.6014125386996904
Pima,NCR_0,0,0.8461538461538461,0.6953889662139587,0.5921702059202059
Pima,NCR_0,1,0.8461538461538461,0.6920923520923521,0.5863672496025438
Pima,NCR_0,2,0.8461538461538461,0.6952735445100159,0.5941011504863496
Pima,NCR_0,3,0.8230769230769232,0.6801289106373851,0.5856343656343656
Pima,NCR_0,4,0.8538461538461538,0.6869669712008422,0.5750134952766532
Pima,NCR_0,5,0.8538461538461538,0.7024725421473172,0.5972065298381087
Pima,NCR_0,6,0.8615384615384617,0.6993952064727221,0.594141397495056
Pima,NCR_0,7,0.8307692307692308,0.6838292074667474,0.587272475934675
Pima,NCR_0,8,0.8384615384615385,0.7043452702817816,0.609893506266441
Pima,NCR_0,9,0.846153846153846,0.6874181974741675,0.5797388847906102
Pima,NCR_0,10,0.876923076923077,0.7025763115858833,0.5876154506711414
Pima,NCR_0,11,0.8615384615384615,0.7007107843137256,0.5915671531770602
Pima,NCR_0,12,0.8538461538461538,0.6972161726009347,0.5926439623843244
Pima,NCR_0,13,0.8692307692307694,0.6917776341305752,0.5748945648945649
Pima,NCR_0,14,0.8615384615384615,0.7071428809636431,0.6033855183855183
Pima,NCR_0,15,0.8692307692307691,0.6998758070688741,0.5874234694677789
Pima,NCR_0,16,0.8461538461538461,0.6878712859743191,0.5864718114453004
Pima,NCR_0,17,0.8538461538461538,0.7092308202593784,0.612037569484378
Pima,NCR_0,18,0.8384615384615385,0.6869021782814887,0.583335020242915
Pima,NCR_0,19,0.846153846153846,0.6986301986825724,0.5965681202266568
Pima,NCR_0,20,0.8538461538461538,0.7082060959371413,0.6118820181235785
Pima,NCR_0,21,0.8384615384615385,0.7061346409627742,0.6108263305322128
Pima,NCR_0,22,0.8538461538461538,0.6913529055690072,0.584688995215311
Pima,NCR_0,23,0.8076923076923077,0.6661378796601365,0.5703683173195369
Pima,NCR_0,24,0.8846153846153847,0.7174099646564907,0.6052694462755438
Pima,NCR_0,25,0.8384615384615385,0.6769935863537133,0.5688570860663884
Pima,NCR_0,26,0.8615384615384615,0.7154328454194051,0.613980463980464
Pima,NCR_0,27,0.8461538461538464,0.6962240537240538,0.5919832907449007
Pima,NCR_0,28,0.8692307692307694,0.6997032376187643,0.5867988471476844
Pima,NCR_0,29,0.8461538461538461,0.6881504116798235,0.5836357786357788
Pima,NCR_1,0,0.8153846153846154,0.6766345955440803,0.5811334935211699
Pima,NCR_1,1,0.8307692307692308,0.699220160531636,0.6043444737562386
Pima,NCR_1,2,0.8461538461538461,0.6859351414428488,0.5772987816633517
Pima,NCR_1,3,0.8692307692307691,0.7129092106982317,0.6055378591963958
Pima,NCR_1,4,0.8153846153846154,0.6942629885296879,0.6053883428883429
Pima,NCR_1,5,0.8615384615384615,0.6963098551037191,0.5862138809699785
Pima,NCR_1,6,0.8461538461538461,0.6921789617486338,0.5860699044909571
Pima,NCR_1,7,0.876923076923077,0.7083776384247134,0.596231422633787
Pima,NCR_1,8,0.8461538461538461,0.6818591707021924,0.5734920634920635
Pima,NCR_1,9,0.8692307692307694,0.7076013187373636,0.5983184210201994
Pima,NCR_1,10,0.8615384615384617,0.6987477473314542,0.590247254643296
Pima,NCR_1,11,0.8307692307692308,0.6844106342175659,0.5835021213968583
Pima,NCR_1,12,0.8615384615384617,0.7075990675990675,0.602376209956855
Pima,NCR_1,13,0.8076923076923077,0.6664681555004136,0.5679127090891797
Pima,NCR_1,14,0.8615384615384617,0.6956992744905639,0.5841259860772057
Pima,NCR_1,15,0.8307692307692308,0.6831989247311828,0.5802434012960329
Pima,NCR_1,16,0.8230769230769232,0.6875254547712174,0.5913165433289272
Pima,NCR_1,17,0.823076923076923,0.6933704273800234,0.6027506775067751
Pima,NCR_1,18,0.8615384615384615,0.7002035382794695,0.5906287059111193
Pima,NCR_1,19,0.823076923076923,0.6793469470016124,0.5806459020855306
Pima,NCR_1,20,0.8615384615384615,0.6972232995762407,0.5866384807561278
Pima,NCR_1,21,0.8615384615384615,0.7033638698357159,0.5960782817212366
Pima,NCR_1,22,0.8461538461538461,0.688484302624807,0.5823411424903723
Pima,NCR_1,23,0.846153846153846,0.6959325396825397,0.5935687691481903
Pima,NCR_1,24,0.8153846153846154,0.6724353541938288,0.5729295360874309
Pima,NCR_1,25,0.8615384615384615,0.7115473563753758,0.6074165671726648
Pima,NCR_1,26,0.8307692307692308,0.6838181028011536,0.5827402989167695
Pima,NCR_1,27,0.8384615384615385,0.6844619986195261,0.5803394644571115
Pima,NCR_1,28,0.8692307692307691,0.7055276115051801,0.5946308704845291
Pima,NCR_1,29,0.8615384615384617,0.7059827203829527,0.5991859186648887
Pima,REEN_0,0,0.8769230769230768,0.6787036167317858,0.5559984984984985
Pima,REEN_0,1,0.9,0.6981101335940045,0.5716868891135828
Pima,REEN_0,2,0.8923076923076924,0.6828645047762695,0.557676997924676
Pima,REEN_0,3,0.8538461538461538,0.6624292165947459,0.5448613994118665
Pima,REEN_0,4,0.8923076923076924,0.6737109325169026,0.5427148789199994
Pima,REEN_0,5,0.8461538461538461,0.6824464266728261,0.574505051853155
Pima,REEN_0,6,0.8615384615384615,0.6993970728037131,0.5952416344916345
Pima,REEN_0,7,0.8923076923076924,0.6914181010570498,0.5685539464012556
Pima,REEN_0,8,0.8846153846153847,0.688243197371893,0.5661491126189457
Pima,REEN_0,9,0.8692307692307694,0.686162425145476,0.5693123543123544
Pima,REEN_0,10,0.8384615384615385,0.6710839186420837,0.5600424925200279
Pima,REEN_0,11,0.9153846153846154,0.6926228260167261,0.5575781153665935
Pima,REEN_0,12,0.8461538461538461,0.6567621917275457,0.5459281842818428
Pima,REEN_0,13,0.876923076923077,0.6857278669043375,0.5637024687024688
Pima,REEN_0,14,0.8923076923076924,0.683457774997984,0.5554040404040405
Pima,REEN_0,15,0.9076923076923077,0.6654248633589821,0.5258255754220985
Pima,REEN_0,16,0.853846153846154,0.6732442454965981,0.5614292313377679
Pima,REEN_0,17,0.8846153846153847,0.683781171155313,0.5595077676301666
Pima,REEN_0,18,0.9,0.6757263352120988,0.5444322820037105
Pima,REEN_0,19,0.8923076923076924,0.681911051322816,0.5529932277025299
Pima,REEN_0,20,0.8923076923076924,0.6808084886128365,0.5522618839457449
Pima,REEN_0,21,0.8769230769230768,0.6772775830980166,0.5553043427161074
Pima,REEN_0,22,0.8923076923076924,0.6767372684201135,0.5505294374058382
Pima,REEN_0,23,0.9,0.6887953075810431,0.5593984455087608
Pima,REEN_0,24,0.8692307692307694,0.6656789876789878,0.5411863950585755
Pima,REEN_0,25,0.876923076923077,0.6729943044956215,0.5463605311308091
Pima,REEN_0,26,0.9,0.6880868412310466,0.5581759276239379
Pima,REEN_0,27,0.8923076923076924,0.684891802192622,0.5561501859204638
Pima,REEN_0,28,0.8769230769230768,0.7026550134746856,0.5875327825327825
Pima,REEN_0,29,0.876923076923077,0.6862983272770954,0.5803260003188268
Pima,REEN_1,0,0.876923076923077,0.6726316469600051,0.5457904914144278
Pima,REEN_1,1,0.8615384615384615,0.6805181441421494,0.5629519938056524
Pima,REEN_1,2,0.8846153846153847,0.6628769791851983,0.5318039607169347
Pima,REEN_1,3,0.876923076923077,0.6883157767545663,0.5673690367110673
Pima,REEN_1,4,0.8846153846153847,0.6843033545705923,0.5588794930643455
Pima,REEN_1,5,0.8923076923076924,0.6711410726241234,0.5435638731977405
Pima,REEN_1,6,0.9,0.6902632068855745,0.5612553344494186
Pima,REEN_1,7,0.8923076923076924,0.6756568895500783,0.5454258373205743
Pima,REEN_1,8,0.8461538461538461,0.6671631623489446,0.5522937829801131
Pima,REEN_1,9,0.8846153846153847,0.6785829050515846,0.5505616778759149
Pima,REEN_1,10,0.823076923076923,0.6673160295763598,0.5641734417344174
Pima,REEN_1,11,0.876923076923077,0.6834901566826501,0.5605328133569468
Pima,REEN_1,12,0.9,0.6716000200963487,0.5372085251889414
Pima,REEN_1,13,0.8692307692307691,0.657992937992938,0.5316215813308837
Pima,REEN_1,14,0.9,0.669002549961454,0.5330102989753829
Pima,REEN_1,15,0.8384615384615385,0.6515314885266269,0.534548862647706
Pima,REEN_1,16,0.9,0.6726441592665269,0.5377909609850451
Pima,REEN_1,17,0.8923076923076924,0.6909975043171764,0.5682151254960516
Pima,REEN_1,18,0.8923076923076924,0.6788924284320543,0.5486588538126184
Pima,REEN_1,19,0.8846153846153845,0.6617075704868388,0.5337415232097102
Pima,REEN_1,20,0.8923076923076924,0.6634773132701882,0.528564045773348
Pima,REEN_1,21,0.8923076923076924,0.6992074592074593,0.5749061913696061
Pima,REEN_1,22,0.8615384615384617,0.6691503969738516,0.5511418196543134
Pima,REEN_1,23,0.8923076923076924,0.6757551004395325,0.5466112243130027
Pima,REEN_1,24,0.8846153846153847,0.6729663147310208,0.543606780816083
Pima,REEN_1,25,0.8923076923076924,0.668093331326208,0.5356916639591411
Pima,REEN_1,26,0.8923076923076924,0.6990017810280902,0.5773832482510871
Pima,REEN_1,27,0.8923076923076924,0.6851459595869803,0.5570997339234571
Pima,REEN_1,28,0.9,0.6859809116210209,0.5550010423181155
Pima,REEN_1,29,0.8615384615384615,0.6815747750161899,0.5658632840028189
Pima,OSS_0,0,0.6692307692307693,0.6462481417953116,0.6300822627901735
Pima,OSS_0,1,0.6615384615384615,0.6510544391081539,0.6515218115218115
Pima,OSS_0,2,0.7076923076923076,0.6881024871355061,0.6828123949721047
Pima,OSS_0,3,0.676923076923077,0.6539237333205056,0.640158231368187
Pima,OSS_0,4,0.6846153846153846,0.6805305206922457,0.6783373270629642
Pima,OSS_0,5,0.6615384615384616,0.6501178451178451,0.6521897127106906
Pima,OSS_0,6,0.6769230769230768,0.6670829033367733,0.6675435362600048
Pima,OSS_0,7,0.6692307692307692,0.6605935127674257,0.6678025851938896
Pima,OSS_0,8,0.6692307692307692,0.6734932193380254,0.6830344827586206
Pima,OSS_0,9,0.7076923076923076,0.6863137951373245,0.6676966022483264
Pima,OSS_0,10,0.7,0.6755074555074556,0.6543596059113301
Pima,OSS_0,11,0.7307692307692308,0.6978086476666598,0.6698879310344827
Pima,OSS_0,12,0.6769230769230768,0.672764368905457,0.6755950529134259
Pima,OSS_0,13,0.7230769230769231,0.7012684246112239,0.68625
Pima,OSS_0,14,0.7153846153846154,0.6858057665604835,0.6601379310344828
Pima,OSS_0,15,0.6923076923076923,0.6712599681020733,0.6572053797148347
Pima,OSS_0,16,0.6615384615384615,0.6483057808725426,0.6492602298171797
Pima,OSS_0,17,0.6692307692307692,0.6636720142602495,0.6596059113300492
Pima,OSS_0,18,0.676923076923077,0.6627632612265295,0.6599621212121212
Pima,OSS_0,19,0.676923076923077,0.6776174620791713,0.6790899470899471
Pima,OSS_0,20,0.6538461538461539,0.6371799871793147,0.6313968253968254
Pima,OSS_0,21,0.623076923076923,0.6244470115090062,0.6301965828052785
Pima,OSS_0,22,0.6307692307692307,0.639450830724227,0.6581166098978161
Pima,OSS_0,23,0.6692307692307692,0.6633409902672845,0.6623892914653784
Pima,OSS_0,24,0.676923076923077,0.6502961046929142,0.6289301503094606
Pima,OSS_0,25,0.6923076923076923,0.6818710390138962,0.6743541965281095
Pima,OSS_0,26,0.6692307692307692,0.6605445367291937,0.6603028932864016
Pima,OSS_0,27,0.6923076923076923,0.6765655132685916,0.664998224901886
Pima,OSS_0,28,0.6692307692307693,0.6435545391380237,0.6273942090538309
Pima,OSS_0,29,0.6846153846153846,0.6741928059169439,0.6753029207634471
Pima,OSS_1,0,0.6538461538461539,0.6413921333732655,0.6324146224146224
Pima,OSS_1,1,0.676923076923077,0.654718900945316,0.6345991045991046
Pima,OSS_1,2,0.6846153846153846,0.6760868454661558,0.6720119047619048
Pima,OSS_1,3,0.6538461538461539,0.6555941712275943,0.658844225018138
Pima,OSS_1,4,0.6923076923076923,0.6703710056540245,0.6515717934683452
Pima,OSS_1,5,0.6538461538461539,0.6482047156014616,0.6482930402930404
Pima,OSS_1,6,0.6923076923076923,0.666583488231949,0.6437033098323421
Pima,OSS_1,7,0.7153846153846154,0.6768667936073723,0.6471340081662662
Pima,OSS_1,8,0.6846153846153846,0.666702288584825,0.6532908979753299
Pima,OSS_1,9,0.6923076923076923,0.6854476020433469,0.6845106691602798
Pima,OSS_1,10,0.6307692307692306,0.6309487512176588,0.6335623616763048
Pima,OSS_1,11,0.676923076923077,0.6745098039215687,0.6725714285714286
Pima,OSS_1,12,0.6692307692307693,0.6580364918100766,0.6488176638176638
Pima,OSS_1,13,0.6538461538461539,0.6500555777866703,0.6491966873706005
Pima,OSS_1,14,0.6692307692307692,0.6662247805104947,0.6649546106067845
Pima,OSS_1,15,0.6769230769230768,0.6612836898640528,0.6516376220491904
Pima,OSS_1,16,0.6846153846153846,0.6671073880285866,0.6516190476190477
Pima,OSS_1,17,0.6692307692307693,0.6572009735807702,0.6530370319335836
Pima,OSS_1,18,0.7,0.6843903711549404,0.673081899984074
Pima,OSS_1,19,0.6615384615384615,0.6572657800420604,0.6553127709649449
Pima,OSS_1,20,0.6615384615384615,0.6547499882315873,0.6563021519543258
Pima,OSS_1,21,0.6692307692307693,0.6574499030381383,0.6510468456274908
Pima,OSS_1,22,0.7076923076923076,0.6806395705549901,0.6570868945868946
Pima,OSS_1,23,0.6846153846153846,0.6642149799885648,0.6472294318790426
Pima,OSS_1,24,0.7000000000000001,0.6756140561046221,0.6549735449735449
Pima,OSS_1,25,0.6923076923076923,0.6647272727272726,0.6408045977011494
Pima,OSS_1,26,0.7076923076923076,0.683619842146158,0.663509312341348
Pima,OSS_1,27,0.6923076923076923,0.6722692321894714,0.6564042624042624
Pima,OSS_1,28,0.7615384615384615,0.7129357729478523,0.6750076804915515
Pima,OSS_1,29,0.6615384615384615,0.659286275665586,0.6641670829170829
Pima,CC_0,0,0.7461538461538462,0.663362098427888,0.599635783825854
Pima,CC_0,1,0.7076923076923076,0.6675490338750102,0.6390322580645161
Pima,CC_0,2,0.6846153846153846,0.6359999999999999,0.6013986675751382
Pima,CC_0,3,0.7307692307692307,0.6754188773562799,0.6335690235690236
Pima,CC_0,4,0.6846153846153846,0.632104078591198,0.5931103355885083
Pima,CC_0,5,0.7230769230769231,0.6535010671346642,0.6040028490028491
Pima,CC_0,6,0.7615384615384615,0.6746712158808933,0.6115307056323391
Pima,CC_0,7,0.7,0.6374467062991653,0.591048411048411
Pima,CC_0,8,0.7153846153846153,0.6433598066746009,0.587923774726513
Pima,CC_0,9,0.7153846153846154,0.6688401253918494,0.6284482758620691
Pima,CC_0,10,0.7153846153846154,0.6507711497542006,0.5978474399164054
Pima,CC_0,11,0.7615384615384615,0.6711539838236168,0.6023849280314797
Pima,CC_0,12,0.7307692307692307,0.6618497076693798,0.6100225364472188
Pima,CC_0,13,0.7461538461538462,0.6857518077392983,0.6423824786324787
Pima,CC_0,14,0.7384615384615385,0.6695307993335222,0.6142376088872196
Pima,CC_0,15,0.7307692307692308,0.6377017020070321,0.5674315818281335
Pima,CC_0,16,0.723076923076923,0.667192074569941,0.6283926930883453
Pima,CC_0,17,0.7461538461538462,0.6703044496487118,0.6095834462817384
Pima,CC_0,18,0.7615384615384616,0.6830162591884766,0.6248753235994615
Pima,CC_0,19,0.7692307692307693,0.6872015333461741,0.6227758576548899
Pima,CC_0,20,0.7307692307692306,0.6558086358086358,0.6011049776567018
Pima,CC_0,21,0.7230769230769231,0.6637943082965854,0.6156298630563336
Pima,CC_0,22,0.7153846153846153,0.6565426086858468,0.6079039046377755
Pima,CC_0,23,0.723076923076923,0.6523687662009067,0.5984937143025378
Pima,CC_0,24,0.7384615384615385,0.6694021032730709,0.6171184371184372
Pima,CC_0,25,0.7384615384615385,0.675850183109096,0.624224697716077
Pima,CC_0,26,0.7461538461538462,0.6768764152885473,0.6221759265402529
Pima,CC_0,27,0.7461538461538461,0.6590996406527037,0.5930662885501595
Pima,CC_0,28,0.7153846153846154,0.6343055136438831,0.576956956956957
Pima,CC_0,29,0.7307692307692307,0.6754745018574806,0.639260181840827
Pima,CC_1,0,0.723076923076923,0.6621158958001063,0.6118605172881166
Pima,CC_1,1,0.7076923076923076,0.6643722943722944,0.6262725779967159
Pima,CC_1,2,0.7461538461538462,0.678835335213569,0.6241943273416152
Pima,CC_1,3,0.7230769230769231,0.675129771845143,0.6353343495584876
Pima,CC_1,4,0.7153846153846153,0.6498506624376383,0.596583454496168
Pima,CC_1,5,0.7153846153846153,0.6577588049034648,0.6130800865800866
Pima,CC_1,6,0.7615384615384615,0.6727956047196488,0.6042259717788082
Pima,CC_1,7,0.6923076923076923,0.6297201860073621,0.5807769525010904
Pima,CC_1,8,0.7153846153846153,0.6548963317384369,0.604756919452987
Pima,CC_1,9,0.7307692307692307,0.6779879286881992,0.6337941628264209
Pima,CC_1,10,0.7,0.6490243517408203,0.6082850161826803
Pima,CC_1,11,0.6846153846153846,0.6219897706649068,0.5702238598442715
Pima,CC_1,12,0.7153846153846155,0.6675805675805676,0.6271795614797643
Pima,CC_1,13,0.7461538461538462,0.6633272837265578,0.5975332068311195
Pima,CC_1,14,0.7538461538461539,0.6854951482900509,0.6312191248787468
Pima,CC_1,15,0.7384615384615384,0.6544993950393224,0.5893781833616298
Pima,CC_1,16,0.7615384615384616,0.6880732382371726,0.629688013136289
Pima,CC_1,17,0.7615384615384615,0.6782510449320794,0.6134948919852469
Pima,CC_1,18,0.7307692307692308,0.6704199007502003,0.6238397770811563
Pima,CC_1,19,0.7153846153846153,0.6507756092628173,0.5989463601532566
Pima,CC_1,20,0.7384615384615384,0.6658866854228138,0.6090741011044616
Pima,CC_1,21,0.7307692307692308,0.6691651555529453,0.6188916256157635
Pima,CC_1,22,0.7384615384615384,0.671239300317169,0.6209014578887537
Pima,CC_1,23,0.7538461538461539,0.6706752749595866,0.6044758064516129
Pima,CC_1,24,0.7307692307692308,0.6641518565444189,0.6102356982219411
Pima,CC_1,25,0.7307692307692306,0.6695867026055705,0.6292143818459607
Pima,CC_1,26,0.7692307692307692,0.6843545406257271,0.6203466580748528
Pima,CC_1,27,0.6923076923076923,0.6416833318841839,0.6011111111111112
Pima,CC_1,28,0.7461538461538462,0.6586221040236044,0.5904594330400782
Pima,CC_1,29,0.7538461538461539,0.6756718358516348,0.6172649572649572
Pima,ROS_0,0,0.6538461538461539,0.6544044903883178,0.6584194227672489
Pima,ROS_0,1,0.6615384615384615,0.6669655180556697,0.6803967051467051
Pima,ROS_0,2,0.6461538461538462,0.66578738531176,0.6993506493506494
Pima,ROS_0,3,0.5923076923076922,0.6194811463046757,0.6543504273504274
Pima,ROS_0,4,0.6615384615384616,0.6715420875420876,0.6890982628986259
Pima,ROS_0,5,0.6384615384615385,0.6408370173887415,0.6597263941491445
Pima,ROS_0,6,0.6461538461538462,0.660878209172067,0.6823876863876864
Pima,ROS_0,7,0.6461538461538462,0.6505276030747729,0.6651150113798671
Pima,ROS_0,8,0.6384615384615383,0.6629678859723558,0.6921884057971014
Pima,ROS_0,9,0.676923076923077,0.6762558922558922,0.6777487684729063
Pima,ROS_0,10,0.6692307692307692,0.6692698835555978,0.6724269733265235
Pima,ROS_0,11,0.7,0.7062971034567674,0.7156755852842809
Pima,ROS_0,12,0.6153846153846153,0.6237068487068487,0.6417129271212756
Pima,ROS_0,13,0.6769230769230768,0.6806287258847357,0.7010802207130731
Pima,ROS_0,14,0.6923076923076923,0.6886523498288205,0.6878571428571428
Pima,ROS_0,15,0.6461538461538462,0.6427651851254336,0.6466416791604198
Pima,ROS_0,16,0.6692307692307692,0.6734278002699055,0.6899886624534147
Pima,ROS_0,17,0.6615384615384615,0.6575750487329435,0.6568909370199693
Pima,ROS_0,18,0.6307692307692309,0.6460898923974693,0.6682295482295483
Pima,ROS_0,19,0.7076923076923077,0.6932993887210056,0.6845471014492753
Pima,ROS_0,20,0.6384615384615384,0.6459543615425967,0.6574865554235869
Pima,ROS_0,21,0.6076923076923076,0.6222988702012009,0.6423955615534563
Pima,ROS_0,22,0.6615384615384615,0.6613853779498069,0.6695539971949509
Pima,ROS_0,23,0.6384615384615384,0.6441304727019013,0.6524366937410415
Pima,ROS_0,24,0.623076923076923,0.6329974861739569,0.6487821676206431
Pima,ROS_0,25,0.6692307692307692,0.6682250712250711,0.6706885068954034
Pima,ROS_0,26,0.6692307692307692,0.6737548048017618,0.6834483025675172
Pima,ROS_0,27,0.6,0.621756210556762,0.654074074074074
Pima,ROS_0,28,0.6846153846153846,0.6768974908998995,0.6733625250866628
Pima,ROS_0,29,0.7076923076923076,0.693458725182863,0.7006465517241379
Pima,ROS_1,0,0.6538461538461539,0.6688265460030166,0.6848461538461539
Pima,ROS_1,1,0.6692307692307693,0.6648131868131869,0.662051282051282
Pima,ROS_1,2,0.6846153846153845,0.6872431476878917,0.6936183423439795
Pima,ROS_1,3,0.6923076923076923,0.6835434618291761,0.678416149068323
Pima,ROS_1,4,0.6153846153846153,0.6180083641848347,0.6230624547865926
Pima,ROS_1,5,0.6846153846153846,0.6731352785145889,0.665224358974359
Pima,ROS_1,6,0.6846153846153846,0.682402189745142,0.6816251105216622
Pima,ROS_1,7,0.653846153846154,0.653121565607375,0.6560154277699859
Pima,ROS_1,8,0.6615384615384615,0.6600673651173097,0.6618938098938099
Pima,ROS_1,9,0.6538461538461539,0.6489375809375809,0.6456690665656183
Pima,ROS_1,10,0.6307692307692307,0.6566300824748885,0.687067599067599
Pima,ROS_1,11,0.6307692307692307,0.649202400436443,0.6707069597069597
Pima,ROS_1,12,0.6692307692307692,0.6608517237403436,0.6611923583662713
Pima,ROS_1,13,0.6923076923076923,0.681466840379452,0.6748369909660232
Pima,ROS_1,14,0.6538461538461539,0.6513135418041078,0.6501664210629727
Pima,ROS_1,15,0.6846153846153846,0.6794495681452204,0.680679802955665
Pima,ROS_1,16,0.6615384615384616,0.6540550913596735,0.6487609064820459
Pima,ROS_1,17,0.676923076923077,0.6747573920714875,0.6732665852665852
Pima,ROS_1,18,0.6384615384615384,0.6534671352817857,0.677906078327131
Pima,ROS_1,19,0.6384615384615385,0.648416175759128,0.6594102564102564
Pima,ROS_1,20,0.676923076923077,0.6669479875446892,0.6659935897435897
Pima,ROS_1,21,0.6692307692307693,0.660691631918047,0.6557979057979058
Pima,ROS_1,22,0.6307692307692307,0.6452751266718726,0.6636227106227106
Pima,ROS_1,23,0.6307692307692306,0.6391248751248751,0.6500547803021566
Pima,ROS_1,24,0.6538461538461539,0.665198191645631,0.6793535771796642
Pima,ROS_1,25,0.6692307692307693,0.671019943019943,0.6737289377289377
Pima,ROS_1,26,0.6846153846153846,0.6795397452788758,0.680632183908046
Pima,ROS_1,27,0.6615384615384615,0.6661714903668289,0.6712022792022793
Pima,ROS_1,28,0.6615384615384616,0.6662734324499031,0.6746480186480186
Pima,ROS_1,29,0.6461538461538462,0.6548496523635458,0.6741952630722761
Pima,SMOTE_0,0,0.6692307692307692,0.6528427916885187,0.6386113146113146
Pima,SMOTE_0,1,0.6846153846153846,0.6691102098542044,0.6654471811713191
Pima,SMOTE_0,2,0.7076923076923076,0.6912738095238096,0.6878787878787878
Pima,SMOTE_0,3,0.6769230769230768,0.6783231223640429,0.6850693444486547
Pima,SMOTE_0,4,0.6538461538461539,0.6506437057581653,0.6519347826086956
Pima,SMOTE_0,5,0.6307692307692307,0.6261825270246323,0.6320837085297597
Pima,SMOTE_0,6,0.6923076923076923,0.6730313302516692,0.661833855799373
Pima,SMOTE_0,7,0.6846153846153846,0.6723417238749047,0.6787080588338608
Pima,SMOTE_0,8,0.6846153846153846,0.6929358727525843,0.7029604855691811
Pima,SMOTE_0,9,0.7153846153846154,0.70374957000344,0.6950322580645162
Pima,SMOTE_0,10,0.7076923076923076,0.6826090610996272,0.6597834477144822
Pima,SMOTE_0,11,0.7307692307692308,0.6913444087672762,0.6577321871676711
Pima,SMOTE_0,12,0.6692307692307693,0.6595416981420563,0.6563019589106546
Pima,SMOTE_0,13,0.7000000000000001,0.6849451931716082,0.6744324970131421
Pima,SMOTE_0,14,0.7153846153846153,0.6858684921635743,0.665934065934066
Pima,SMOTE_0,15,0.7076923076923076,0.6957815076535392,0.6946559488898199
Pima,SMOTE_0,16,0.6615384615384615,0.657020202020202,0.6664284079599342
Pima,SMOTE_0,17,0.7,0.6782963345624042,0.6615014615014616
Pima,SMOTE_0,18,0.6461538461538462,0.6455115995115994,0.6538933873144399
Pima,SMOTE_0,19,0.6923076923076923,0.6639616165399382,0.6438394294916033
Pima,SMOTE_0,20,0.6846153846153846,0.665336974511751,0.6551709377136322
Pima,SMOTE_0,21,0.6615384615384615,0.6503338415602566,0.6425668839461942
Pima,SMOTE_0,22,0.676923076923077,0.6586827583969448,0.6509139784946236
Pima,SMOTE_0,23,0.7076923076923077,0.6906297476108797,0.6764495530012773
