Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,AllKNN_1,3,0.967109634551495,0.9180756750811196,0.8757416589930159
BCWDD,AllKNN_1,4,0.9483942414174973,0.9206881805616784,0.8995521635826913
BCWDD,AllKNN_1,5,0.9528239202657808,0.9204142103117622,0.890743808369607
BCWDD,AllKNN_1,6,0.9572535991140642,0.914119759513459,0.8754581340370553
BCWDD,AllKNN_1,7,0.9480620155038759,0.9245009849635144,0.9053999035323009
BCWDD,AllKNN_1,8,0.9434108527131781,0.9159579581308964,0.8918492239467849
BCWDD,AllKNN_1,9,0.9573643410852715,0.9247465245610007,0.8949824275932746
BCWDD,AllKNN_1,10,0.947951273532669,0.89880415580404,0.8569455701902509
BCWDD,AllKNN_1,11,0.9578073089700997,0.925312546114333,0.8953785254824342
BCWDD,AllKNN_1,12,0.9383167220376523,0.9066628631323838,0.8795185008228487
BCWDD,AllKNN_1,13,0.9574750830564784,0.9196469428543006,0.8879257278669044
BCWDD,AllKNN_1,14,0.9384274640088593,0.9104684956986746,0.88790783159449
BCWDD,AllKNN_1,15,0.9523809523809523,0.9188539259408393,0.8911760830081874
BCWDD,AllKNN_1,16,0.9529346622369879,0.92482077690618,0.9001739344666173
BCWDD,AllKNN_1,17,0.9572535991140644,0.9205043736107053,0.886841285192349
BCWDD,AllKNN_1,18,0.9624584717607974,0.9254582934123043,0.8928789378195614
BCWDD,AllKNN_1,19,0.9622369878183832,0.9190374457761529,0.8800553359683795
BCWDD,AllKNN_1,20,0.9483942414174973,0.9183804742445062,0.8926241624510821
BCWDD,AllKNN_1,21,0.9482834994462902,0.9119507091374098,0.8800800552104899
BCWDD,AllKNN_1,22,0.9528239202657808,0.9225835275238126,0.8955230112676922
BCWDD,AllKNN_1,23,0.948062015503876,0.9266583086789317,0.9078971450179619
BCWDD,AllKNN_1,24,0.9573643410852715,0.9129696949929181,0.8743996670273955
BCWDD,AllKNN_1,25,0.9623477297895903,0.9215490502007355,0.8848718118144575
BCWDD,AllKNN_1,26,0.9433001107419712,0.9109702065076352,0.8834699462028655
BCWDD,AllKNN_1,27,0.9574750830564784,0.927214091629161,0.89978165340529
BCWDD,AllKNN_1,28,0.9528239202657807,0.9234509610061583,0.9010346707556011
BCWDD,AllKNN_1,29,0.953045404208195,0.9085443536160038,0.8690834879406308
BCWDD,IHT_0,0,0.962126245847176,0.8871179936018422,0.8250552956863038
BCWDD,IHT_0,1,0.9715393133997786,0.9058863920099874,0.849182055399438
BCWDD,IHT_0,2,0.9672203765227021,0.8979828631880331,0.8392677552626401
BCWDD,IHT_0,3,0.966888150609081,0.8994853760902354,0.8424350099846871
BCWDD,IHT_0,4,0.953156146179402,0.8989494996982158,0.8563314550643744
BCWDD,IHT_0,5,0.9716500553709857,0.9016404101718365,0.8412692055545623
BCWDD,IHT_0,6,0.9620155038759689,0.8830847657566565,0.8174819897084049
BCWDD,IHT_0,7,0.9765227021040974,0.906097916420497,0.8456095587171039
BCWDD,IHT_0,8,0.9718715393133998,0.9097960697070819,0.8559742038659435
BCWDD,IHT_0,9,0.9716500553709857,0.9077477976898056,0.8527399271765443
BCWDD,IHT_0,10,0.9621262458471762,0.9003799906526456,0.8488590999229297
BCWDD,IHT_0,11,0.967109634551495,0.9035778957204978,0.8484349881796691
BCWDD,IHT_0,12,0.9669988925802879,0.9153393732143122,0.8693422830124957
BCWDD,IHT_0,13,0.9716500553709857,0.9010404272918959,0.8446244321716019
BCWDD,IHT_0,14,0.9667774086378736,0.9014845651392107,0.8475067155067155
BCWDD,IHT_0,15,0.9666666666666666,0.9075066372277915,0.8572388481084132
BCWDD,IHT_0,16,0.9715393133997786,0.9057191670894726,0.8497799642218247
BCWDD,IHT_0,17,0.9715393133997786,0.9019921030439797,0.8431174245119666
BCWDD,IHT_0,18,0.9718715393133998,0.8946705515632477,0.8318307272892997
BCWDD,IHT_0,19,0.9715393133997786,0.9014913197597334,0.8410172877661702
BCWDD,IHT_0,20,0.967109634551495,0.9014243871751288,0.8451367521367521
BCWDD,IHT_0,21,0.9764119601328904,0.9000693483221609,0.835156862745098
BCWDD,IHT_0,22,0.9717607973421927,0.9050450532309602,0.8503471444568869
BCWDD,IHT_0,23,0.9669988925802879,0.9050949217564929,0.8515835783588799
BCWDD,IHT_0,24,0.9667774086378739,0.9054160090280823,0.8527506274629036
BCWDD,IHT_0,25,0.9764119601328904,0.9088696611620201,0.8518892353846761
BCWDD,IHT_0,26,0.9623477297895903,0.8934658436339401,0.8358150238818933
BCWDD,IHT_0,27,0.9764119601328904,0.9054198966408269,0.8462627918418766
BCWDD,IHT_0,28,0.9621262458471762,0.8989382960035133,0.844558323006301
BCWDD,IHT_0,29,0.966888150609081,0.8982140830923251,0.8402788457742865
BCWDD,IHT_1,0,0.962126245847176,0.8871179936018422,0.8250552956863038
BCWDD,IHT_1,1,0.9715393133997786,0.9058863920099874,0.849182055399438
BCWDD,IHT_1,2,0.9672203765227021,0.8979828631880331,0.8392677552626401
BCWDD,IHT_1,3,0.966888150609081,0.8994853760902354,0.8424350099846871
BCWDD,IHT_1,4,0.953156146179402,0.8989494996982158,0.8563314550643744
BCWDD,IHT_1,5,0.9716500553709857,0.9016404101718365,0.8412692055545623
BCWDD,IHT_1,6,0.9620155038759689,0.8830847657566565,0.8174819897084049
BCWDD,IHT_1,7,0.9765227021040974,0.906097916420497,0.8456095587171039
BCWDD,IHT_1,8,0.9718715393133998,0.9097960697070819,0.8559742038659435
BCWDD,IHT_1,9,0.9716500553709857,0.9077477976898056,0.8527399271765443
BCWDD,IHT_1,10,0.9621262458471762,0.9003799906526456,0.8488590999229297
BCWDD,IHT_1,11,0.967109634551495,0.9035778957204978,0.8484349881796691
BCWDD,IHT_1,12,0.9669988925802879,0.9153393732143122,0.8693422830124957
BCWDD,IHT_1,13,0.9716500553709857,0.9010404272918959,0.8446244321716019
BCWDD,IHT_1,14,0.9667774086378736,0.9014845651392107,0.8475067155067155
BCWDD,IHT_1,15,0.9666666666666666,0.9075066372277915,0.8572388481084132
BCWDD,IHT_1,16,0.9715393133997786,0.9057191670894726,0.8497799642218247
BCWDD,IHT_1,17,0.9715393133997786,0.9019921030439797,0.8431174245119666
BCWDD,IHT_1,18,0.9718715393133998,0.8946705515632477,0.8318307272892997
BCWDD,IHT_1,19,0.9715393133997786,0.9014913197597334,0.8410172877661702
BCWDD,IHT_1,20,0.967109634551495,0.9014243871751288,0.8451367521367521
BCWDD,IHT_1,21,0.9764119601328904,0.9000693483221609,0.835156862745098
BCWDD,IHT_1,22,0.9717607973421927,0.9050450532309602,0.8503471444568869
BCWDD,IHT_1,23,0.9669988925802879,0.9050949217564929,0.8515835783588799
BCWDD,IHT_1,24,0.9667774086378739,0.9054160090280823,0.8527506274629036
BCWDD,IHT_1,25,0.9764119601328904,0.9088696611620201,0.8518892353846761
BCWDD,IHT_1,26,0.9623477297895903,0.8934658436339401,0.8358150238818933
BCWDD,IHT_1,27,0.9764119601328904,0.9054198966408269,0.8462627918418766
BCWDD,IHT_1,28,0.9621262458471762,0.8989382960035133,0.844558323006301
BCWDD,IHT_1,29,0.966888150609081,0.8982140830923251,0.8402788457742865
BCWDD,CNN_0,0,0.9573643410852715,0.920766914826632,0.8880482785835617
BCWDD,CNN_0,1,0.9429678848283499,0.9075178598571212,0.8761605415860736
BCWDD,CNN_0,2,0.9579180509413068,0.9228931004724702,0.8920801303449645
BCWDD,CNN_0,3,0.9575858250276855,0.9126824133720686,0.8725757575757577
BCWDD,CNN_0,4,0.9626799557032115,0.911103071107061,0.8687299509001637
BCWDD,CNN_0,5,0.9434108527131784,0.9177951460304401,0.8942593930056013
BCWDD,CNN_0,6,0.9479512735326688,0.9123438223510064,0.8816585612968592
BCWDD,CNN_0,7,0.9575858250276855,0.917679048796203,0.883017552406422
BCWDD,CNN_0,8,0.9576965669988926,0.8953310287367471,0.844058121432278
BCWDD,CNN_0,9,0.9526024363233665,0.9231766175667634,0.8982392404343624
BCWDD,CNN_0,10,0.948062015503876,0.9087588358227304,0.875978835978836
BCWDD,CNN_0,11,0.953045404208195,0.9287234769925018,0.9065733321052469
BCWDD,CNN_0,12,0.9384274640088595,0.9093996042985767,0.8842888239258062
BCWDD,CNN_0,13,0.9578073089700997,0.9051597254384447,0.8599872927894563
BCWDD,CNN_0,14,0.943078626799557,0.9051663448444943,0.8751082251082252
BCWDD,CNN_0,15,0.9524916943521594,0.9286455611507544,0.9071541008723157
BCWDD,CNN_0,16,0.9526024363233665,0.9167244395007252,0.8860334110334112
BCWDD,CNN_0,17,0.9573643410852715,0.916635318704284,0.8795808921780244
BCWDD,CNN_0,18,0.953045404208195,0.9230095131516446,0.8965223665223666
BCWDD,CNN_0,19,0.9575858250276855,0.9108963447758491,0.8696818181818182
BCWDD,CNN_0,20,0.9575858250276855,0.9065828789181933,0.862245447788926
BCWDD,CNN_0,21,0.9485049833887043,0.9245598977075385,0.9044458648017706
BCWDD,CNN_0,22,0.9575858250276855,0.9336618562761305,0.9123946784922394
BCWDD,CNN_0,23,0.9574750830564784,0.9148088983030072,0.8778715642615283
BCWDD,CNN_0,24,0.9481727574750831,0.9025263780551545,0.866991748089309
BCWDD,CNN_0,25,0.9573643410852715,0.9114611309034437,0.8726395022079487
BCWDD,CNN_0,26,0.9574750830564783,0.9228465773543697,0.8921258504587399
BCWDD,CNN_0,27,0.9574750830564784,0.9150368559794135,0.8774574403404772
BCWDD,CNN_0,28,0.9574750830564783,0.894017595307918,0.8390478043206182
BCWDD,CNN_0,29,0.9576965669988926,0.897695337856921,0.8462211740041929
BCWDD,CNN_1,0,0.9573643410852715,0.920766914826632,0.8880482785835617
BCWDD,CNN_1,1,0.9429678848283499,0.9075178598571212,0.8761605415860736
BCWDD,CNN_1,2,0.9579180509413068,0.9228931004724702,0.8920801303449645
BCWDD,CNN_1,3,0.9575858250276855,0.9126824133720686,0.8725757575757577
BCWDD,CNN_1,4,0.9626799557032115,0.911103071107061,0.8687299509001637
BCWDD,CNN_1,5,0.9434108527131784,0.9177951460304401,0.8942593930056013
BCWDD,CNN_1,6,0.9479512735326688,0.9123438223510064,0.8816585612968592
BCWDD,CNN_1,7,0.9575858250276855,0.917679048796203,0.883017552406422
BCWDD,CNN_1,8,0.9576965669988926,0.8953310287367471,0.844058121432278
BCWDD,CNN_1,9,0.9526024363233665,0.9231766175667634,0.8982392404343624
BCWDD,CNN_1,10,0.948062015503876,0.9087588358227304,0.875978835978836
BCWDD,CNN_1,11,0.953045404208195,0.9287234769925018,0.9065733321052469
BCWDD,CNN_1,12,0.9384274640088595,0.9093996042985767,0.8842888239258062
BCWDD,CNN_1,13,0.9578073089700997,0.9051597254384447,0.8599872927894563
BCWDD,CNN_1,14,0.943078626799557,0.9051663448444943,0.8751082251082252
BCWDD,CNN_1,15,0.9524916943521594,0.9286455611507544,0.9071541008723157
BCWDD,CNN_1,16,0.9526024363233665,0.9167244395007252,0.8860334110334112
BCWDD,CNN_1,17,0.9573643410852715,0.916635318704284,0.8795808921780244
BCWDD,CNN_1,18,0.953045404208195,0.9230095131516446,0.8965223665223666
BCWDD,CNN_1,19,0.9575858250276855,0.9108963447758491,0.8696818181818182
BCWDD,CNN_1,20,0.9575858250276855,0.9065828789181933,0.862245447788926
BCWDD,CNN_1,21,0.9485049833887043,0.9245598977075385,0.9044458648017706
BCWDD,CNN_1,22,0.9575858250276855,0.9336618562761305,0.9123946784922394
BCWDD,CNN_1,23,0.9574750830564784,0.9148088983030072,0.8778715642615283
BCWDD,CNN_1,24,0.9481727574750831,0.9025263780551545,0.866991748089309
BCWDD,CNN_1,25,0.9573643410852715,0.9114611309034437,0.8726395022079487
BCWDD,CNN_1,26,0.9574750830564783,0.9228465773543697,0.8921258504587399
BCWDD,CNN_1,27,0.9574750830564784,0.9150368559794135,0.8774574403404772
BCWDD,CNN_1,28,0.9574750830564783,0.894017595307918,0.8390478043206182
BCWDD,CNN_1,29,0.9576965669988926,0.897695337856921,0.8462211740041929
BCWDD,NCR_0,0,0.9526024363233665,0.9266116503711055,0.9057327059656253
BCWDD,NCR_0,1,0.9620155038759691,0.9317771774566482,0.9040922585578697
BCWDD,NCR_0,2,0.953045404208195,0.9308466727071378,0.9111494734765344
BCWDD,NCR_0,3,0.9623477297895903,0.9294618012750518,0.8991807062297349
BCWDD,NCR_0,4,0.9437430786267995,0.9179721311789624,0.8994099160720227
BCWDD,NCR_0,5,0.948062015503876,0.9329398144035626,0.9188010977899754
BCWDD,NCR_0,6,0.9524916943521594,0.9157840262204588,0.882775982617301
BCWDD,NCR_0,7,0.9528239202657808,0.9314299697469263,0.9138285039174232
BCWDD,NCR_0,8,0.9576965669988926,0.925058279308342,0.8953419431933082
BCWDD,NCR_0,9,0.9573643410852715,0.9355841025595495,0.9162621395210913
BCWDD,NCR_0,10,0.9433001107419713,0.9161834400534941,0.8922467789088856
BCWDD,NCR_0,11,0.9625692137320044,0.9299395452301276,0.9003951265337149
BCWDD,NCR_0,12,0.9431893687707641,0.9191603161115145,0.897632894368942
BCWDD,NCR_0,13,0.9574750830564784,0.9278530299956389,0.9028627950122967
BCWDD,NCR_0,14,0.9479512735326688,0.9194666929230273,0.8953031316509577
BCWDD,NCR_0,15,0.9523809523809523,0.9304787409080862,0.9110407764542762
BCWDD,NCR_0,16,0.9669988925802879,0.9325717553193865,0.9027819234501369
BCWDD,NCR_0,17,0.9524916943521596,0.9309170815661687,0.9106575359254834
BCWDD,NCR_0,18,0.9672203765227021,0.9345022328788909,0.906473581006383
BCWDD,NCR_0,19,0.9574750830564784,0.9312922371745902,0.9072438891296322
BCWDD,NCR_0,20,0.9436323366555925,0.9097946156586477,0.8810299595525313
BCWDD,NCR_0,21,0.9482834994462902,0.9245080675061061,0.9039844093104963
BCWDD,NCR_0,22,0.948062015503876,0.9264954087020317,0.9073086487980107
BCWDD,NCR_0,23,0.9528239202657808,0.9290296631473101,0.9080703211517166
BCWDD,NCR_0,24,0.9621262458471762,0.9296205381171653,0.9002986728405545
BCWDD,NCR_0,25,0.9576965669988926,0.9379027776092297,0.9197929606625259
BCWDD,NCR_0,26,0.9386489479512734,0.9145358998925761,0.8936074794770447
BCWDD,NCR_0,27,0.9621262458471762,0.9319304849739632,0.9051190476190476
BCWDD,NCR_0,28,0.9480620155038759,0.9223802269739714,0.9011692054715311
BCWDD,NCR_0,29,0.9576965669988926,0.931486804285341,0.9067193675889328
BCWDD,NCR_1,0,0.9526024363233665,0.9266116503711055,0.9057327059656253
BCWDD,NCR_1,1,0.9620155038759691,0.9317771774566482,0.9040922585578697
BCWDD,NCR_1,2,0.953045404208195,0.9308466727071378,0.9111494734765344
BCWDD,NCR_1,3,0.9623477297895903,0.9294618012750518,0.8991807062297349
BCWDD,NCR_1,4,0.9437430786267995,0.9179721311789624,0.8994099160720227
BCWDD,NCR_1,5,0.948062015503876,0.9329398144035626,0.9188010977899754
BCWDD,NCR_1,6,0.9524916943521594,0.9157840262204588,0.882775982617301
BCWDD,NCR_1,7,0.9528239202657808,0.9314299697469263,0.9138285039174232
BCWDD,NCR_1,8,0.9576965669988926,0.925058279308342,0.8953419431933082
BCWDD,NCR_1,9,0.9573643410852715,0.9355841025595495,0.9162621395210913
BCWDD,NCR_1,10,0.9433001107419713,0.9161834400534941,0.8922467789088856
BCWDD,NCR_1,11,0.9625692137320044,0.9299395452301276,0.9003951265337149
BCWDD,NCR_1,12,0.9431893687707641,0.9191603161115145,0.897632894368942
BCWDD,NCR_1,13,0.9574750830564784,0.9278530299956389,0.9028627950122967
BCWDD,NCR_1,14,0.9479512735326688,0.9194666929230273,0.8953031316509577
BCWDD,NCR_1,15,0.9523809523809523,0.9304787409080862,0.9110407764542762
BCWDD,NCR_1,16,0.9669988925802879,0.9325717553193865,0.9027819234501369
BCWDD,NCR_1,17,0.9524916943521596,0.9309170815661687,0.9106575359254834
BCWDD,NCR_1,18,0.9672203765227021,0.9345022328788909,0.906473581006383
BCWDD,NCR_1,19,0.9574750830564784,0.9312922371745902,0.9072438891296322
BCWDD,NCR_1,20,0.9436323366555925,0.9097946156586477,0.8810299595525313
BCWDD,NCR_1,21,0.9482834994462902,0.9245080675061061,0.9039844093104963
BCWDD,NCR_1,22,0.948062015503876,0.9264954087020317,0.9073086487980107
BCWDD,NCR_1,23,0.9528239202657808,0.9290296631473101,0.9080703211517166
BCWDD,NCR_1,24,0.9621262458471762,0.9296205381171653,0.9002986728405545
BCWDD,NCR_1,25,0.9576965669988926,0.9379027776092297,0.9197929606625259
BCWDD,NCR_1,26,0.9386489479512734,0.9145358998925761,0.8936074794770447
BCWDD,NCR_1,27,0.9621262458471762,0.9319304849739632,0.9051190476190476
BCWDD,NCR_1,28,0.9480620155038759,0.9223802269739714,0.9011692054715311
BCWDD,NCR_1,29,0.9576965669988926,0.931486804285341,0.9067193675889328
BCWDD,REEN_0,0,0.9573643410852712,0.9106507243958071,0.871023906694963
BCWDD,REEN_0,1,0.9715393133997786,0.926112075048618,0.8855178686561664
BCWDD,REEN_0,2,0.9624584717607974,0.9243857889606092,0.8913662664628547
BCWDD,REEN_0,3,0.967109634551495,0.9157617032876211,0.8710071559585625
BCWDD,REEN_0,4,0.9437430786267995,0.9139114801279751,0.8921969512207412
BCWDD,REEN_0,5,0.9622369878183832,0.9235669232119139,0.8888140404593423
BCWDD,REEN_0,6,0.9572535991140642,0.9020816333150299,0.853842825502294
BCWDD,REEN_0,7,0.948062015503876,0.9225064423346773,0.9015729180445746
BCWDD,REEN_0,8,0.9434108527131784,0.9064411229776912,0.8756545835117263
BCWDD,REEN_0,9,0.9621262458471762,0.9133072582885695,0.8705890070848813
BCWDD,REEN_0,10,0.9574750830564784,0.8999389075770896,0.8521378778825588
BCWDD,REEN_0,11,0.9624584717607974,0.9236494178555137,0.8884588387054727
BCWDD,REEN_0,12,0.9527131782945737,0.9122028742930057,0.8766459627329193
BCWDD,REEN_0,13,0.9622369878183832,0.9204413224836907,0.8867373737373738
BCWDD,REEN_0,14,0.9526024363233665,0.9118591788122249,0.878463314683008
BCWDD,REEN_0,15,0.9619047619047618,0.9075285667082866,0.860960203328381
BCWDD,REEN_0,16,0.9622369878183832,0.9178672189879087,0.8804999690753622
BCWDD,REEN_0,17,0.9572535991140644,0.924832793904973,0.8952063309992553
BCWDD,REEN_0,18,0.9576965669988926,0.9229497478724837,0.8920029496512143
BCWDD,REEN_0,19,0.9574750830564784,0.9105273332763895,0.86871311471355
BCWDD,REEN_0,20,0.9576965669988926,0.9151548603271966,0.8780383362284272
BCWDD,REEN_0,21,0.9576965669988926,0.9111744395954922,0.872271937547103
BCWDD,REEN_0,22,0.9717607973421927,0.9246576937251205,0.884406130732207
BCWDD,REEN_0,23,0.9528239202657808,0.9208633346130799,0.8932121685883656
BCWDD,REEN_0,24,0.9621262458471762,0.9153903294170636,0.8744690332612736
BCWDD,REEN_0,25,0.9623477297895903,0.9236400222477409,0.8888129534885184
BCWDD,REEN_0,26,0.9481727574750829,0.9137906858910814,0.8835786196159834
BCWDD,REEN_0,27,0.9574750830564784,0.925211649626719,0.8961469016322402
BCWDD,REEN_0,28,0.9575858250276854,0.9217057857669992,0.8942860506123547
BCWDD,REEN_0,29,0.9623477297895903,0.9152551307615635,0.8733418224801204
BCWDD,REEN_1,0,0.9573643410852712,0.9106507243958071,0.871023906694963
BCWDD,REEN_1,1,0.9715393133997786,0.926112075048618,0.8855178686561664
BCWDD,REEN_1,2,0.9624584717607974,0.9243857889606092,0.8913662664628547
BCWDD,REEN_1,3,0.967109634551495,0.9157617032876211,0.8710071559585625
BCWDD,REEN_1,4,0.9437430786267995,0.9139114801279751,0.8921969512207412
BCWDD,REEN_1,5,0.9622369878183832,0.9235669232119139,0.8888140404593423
BCWDD,REEN_1,6,0.9572535991140642,0.9020816333150299,0.853842825502294
BCWDD,REEN_1,7,0.948062015503876,0.9225064423346773,0.9015729180445746
BCWDD,REEN_1,8,0.9434108527131784,0.9064411229776912,0.8756545835117263
BCWDD,REEN_1,9,0.9621262458471762,0.9133072582885695,0.8705890070848813
BCWDD,REEN_1,10,0.9574750830564784,0.8999389075770896,0.8521378778825588
BCWDD,REEN_1,11,0.9624584717607974,0.9236494178555137,0.8884588387054727
BCWDD,REEN_1,12,0.9527131782945737,0.9122028742930057,0.8766459627329193
BCWDD,REEN_1,13,0.9622369878183832,0.9204413224836907,0.8867373737373738
BCWDD,REEN_1,14,0.9526024363233665,0.9118591788122249,0.878463314683008
BCWDD,REEN_1,15,0.9619047619047618,0.9075285667082866,0.860960203328381
BCWDD,REEN_1,16,0.9622369878183832,0.9178672189879087,0.8804999690753622
BCWDD,REEN_1,17,0.9572535991140644,0.924832793904973,0.8952063309992553
BCWDD,REEN_1,18,0.9576965669988926,0.9229497478724837,0.8920029496512143
BCWDD,REEN_1,19,0.9574750830564784,0.9105273332763895,0.86871311471355
BCWDD,REEN_1,20,0.9576965669988926,0.9151548603271966,0.8780383362284272
BCWDD,REEN_1,21,0.9576965669988926,0.9111744395954922,0.872271937547103
BCWDD,REEN_1,22,0.9717607973421927,0.9246576937251205,0.884406130732207
BCWDD,REEN_1,23,0.9528239202657808,0.9208633346130799,0.8932121685883656
BCWDD,REEN_1,24,0.9621262458471762,0.9153903294170636,0.8744690332612736
BCWDD,REEN_1,25,0.9623477297895903,0.9236400222477409,0.8888129534885184
BCWDD,REEN_1,26,0.9481727574750829,0.9137906858910814,0.8835786196159834
BCWDD,REEN_1,27,0.9574750830564784,0.925211649626719,0.8961469016322402
BCWDD,REEN_1,28,0.9575858250276854,0.9217057857669992,0.8942860506123547
BCWDD,REEN_1,29,0.9623477297895903,0.9152551307615635,0.8733418224801204
BCWDD,OSS_0,0,0.9383167220376523,0.9382324250440771,0.9408420518489791
BCWDD,OSS_0,1,0.9242524916943523,0.9334116630202847,0.9434249471458773
BCWDD,OSS_0,2,0.93421926910299,0.9340472900882946,0.9348394241417498
BCWDD,OSS_0,3,0.9386489479512736,0.9364627711549737,0.9345313601127556
BCWDD,OSS_0,4,0.9297895902547065,0.9374327652756718,0.9483405483405483
BCWDD,OSS_0,5,0.9292358803986712,0.9382443028260653,0.9478073089700997
BCWDD,OSS_0,6,0.9385382059800664,0.9407830108787701,0.9432947086945951
BCWDD,OSS_0,7,0.9338870431893687,0.9292979939002199,0.9274071355101
BCWDD,OSS_0,8,0.9245847176079736,0.9332785068934669,0.9449941362984842
BCWDD,OSS_0,9,0.9338870431893687,0.9359446722621957,0.9387735551774122
BCWDD,OSS_0,10,0.9245847176079736,0.9289907021832317,0.9344340455032457
BCWDD,OSS_0,11,0.9482834994462902,0.9482718133388175,0.94878576707845
BCWDD,OSS_0,12,0.9336655592469546,0.943211282460668,0.9555694692903994
BCWDD,OSS_0,13,0.9339977851605757,0.9300498205890563,0.9290518675235852
BCWDD,OSS_0,14,0.9336655592469546,0.9328320325902958,0.935845264900852
BCWDD,OSS_0,15,0.9286821705426357,0.9373181235688326,0.9479429452289422
BCWDD,OSS_0,16,0.9291251384274639,0.9339183533180009,0.9406634123423686
BCWDD,OSS_0,17,0.9383167220376523,0.9390408296475566,0.9408101309526746
