Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Pima,AllKNN_1,28,0.8153846153846154,0.6179912118691705,0.5004332399626518
Pima,AllKNN_1,29,0.776923076923077,0.5912499123054151,0.4793489405331511
Pima,IHT_0,0,0.7769230769230769,0.6236144987643385,0.5271737158722284
Pima,IHT_0,1,0.776923076923077,0.6230154143768944,0.5209106098579783
Pima,IHT_0,2,0.7769230769230769,0.6355858565594874,0.5452905662112822
Pima,IHT_0,3,0.8000000000000002,0.6440902302595851,0.5429745282760493
Pima,IHT_0,4,0.8076923076923077,0.6471897550106955,0.5472161654135338
Pima,IHT_0,5,0.8153846153846154,0.637599001913518,0.5273932112890922
Pima,IHT_0,6,0.8230769230769232,0.6482740618770031,0.538053669980578
Pima,IHT_0,7,0.7692307692307693,0.6272080829357705,0.5355266319694574
Pima,IHT_0,8,0.7769230769230769,0.6293719060944083,0.5332836032963909
Pima,IHT_0,9,0.823076923076923,0.6541250223915259,0.5464684815192286
Pima,IHT_0,10,0.7846153846153846,0.6323377501470808,0.5344566462948815
Pima,IHT_0,11,0.823076923076923,0.6573214285714286,0.5503253454491844
Pima,IHT_0,12,0.7923076923076923,0.6230497432260356,0.5212763793541825
Pima,IHT_0,13,0.8153846153846155,0.6587697454348309,0.5567369180527075
Pima,IHT_0,14,0.7923076923076924,0.6384990520123511,0.5373809523809524
Pima,IHT_0,15,0.7538461538461538,0.6084540868627762,0.5121995161701044
Pima,IHT_0,16,0.8,0.6426556858245663,0.5425546753615806
Pima,IHT_0,17,0.7923076923076924,0.6412472632731253,0.5409993697916029
Pima,IHT_0,18,0.8076923076923077,0.6493746600335621,0.5466778812974465
Pima,IHT_0,19,0.823076923076923,0.660957193829094,0.5536427242348295
Pima,IHT_0,20,0.8,0.6406392469011066,0.5394989168262825
Pima,IHT_0,21,0.8153846153846155,0.6490543911583628,0.5432525141696968
Pima,IHT_0,22,0.8230769230769232,0.649379215590249,0.5443776966927121
Pima,IHT_0,23,0.8230769230769232,0.6527255275150813,0.5435241636700446
Pima,IHT_0,24,0.7769230769230768,0.6331647281048904,0.5419938562469522
Pima,IHT_0,25,0.776923076923077,0.6286692587676525,0.5306196660759859
Pima,IHT_0,26,0.7923076923076923,0.6400296965788035,0.5403643578643578
Pima,IHT_0,27,0.7923076923076924,0.6348786609723598,0.5337698412698413
Pima,IHT_0,28,0.7769230769230769,0.6264106996154042,0.5267677345537758
Pima,IHT_0,29,0.8076923076923077,0.6415150564344113,0.5358603238866397
Pima,IHT_1,0,0.8384615384615385,0.6556804930646438,0.5420159819839454
Pima,IHT_1,1,0.7846153846153847,0.6341388283824324,0.5343644650842794
Pima,IHT_1,2,0.7923076923076924,0.6426289870787024,0.542208238957465
Pima,IHT_1,3,0.7769230769230768,0.6337397624897625,0.5371112831097351
Pima,IHT_1,4,0.7769230769230769,0.6197522140169198,0.5181144036561993
Pima,IHT_1,5,0.7846153846153846,0.6254790188637738,0.5233714801710156
Pima,IHT_1,6,0.8153846153846154,0.6484580283726393,0.5405885771547368
Pima,IHT_1,7,0.8076923076923077,0.6527254948417351,0.5517037041569279
Pima,IHT_1,8,0.8,0.636315858852815,0.5325044553082311
Pima,IHT_1,9,0.7615384615384616,0.6241551894991175,0.5324804658705588
Pima,IHT_1,10,0.7692307692307693,0.6141753278574911,0.5192671897134139
Pima,IHT_1,11,0.7846153846153846,0.6378503075312438,0.5399665831244779
Pima,IHT_1,12,0.8153846153846154,0.6454731720274317,0.5368480861244018
Pima,IHT_1,13,0.7769230769230769,0.6383748542216284,0.5446766425868594
Pima,IHT_1,14,0.8153846153846154,0.6490549785165535,0.5435908665525707
Pima,IHT_1,15,0.7692307692307693,0.6235719115232301,0.5271871021135727
Pima,IHT_1,16,0.8076923076923077,0.6464739156693453,0.5412971340328656
Pima,IHT_1,17,0.7769230769230768,0.6161453470277001,0.5146242145703714
Pima,IHT_1,18,0.7923076923076924,0.6247939003187482,0.5185079175210754
Pima,IHT_1,19,0.8,0.6373790322580645,0.5315365459685018
Pima,IHT_1,20,0.7999999999999999,0.6427217142966669,0.538941129464753
Pima,IHT_1,21,0.7923076923076924,0.6479522348687434,0.5526653643913705
Pima,IHT_1,22,0.8,0.6363674697640541,0.5296117318017979
Pima,IHT_1,23,0.7769230769230769,0.624649648264449,0.5268794500992644
Pima,IHT_1,24,0.7615384615384615,0.6185795115228145,0.5240398754675575
Pima,IHT_1,25,0.7692307692307693,0.618106905771713,0.5200715022851246
Pima,IHT_1,26,0.7923076923076924,0.6336636492329093,0.5306476996179513
Pima,IHT_1,27,0.7769230769230769,0.6298608824462715,0.5357573420731315
Pima,IHT_1,28,0.7923076923076924,0.6279093016516952,0.5222992430797989
Pima,IHT_1,29,0.8,0.6384968592553817,0.5330746373509532
Pima,CNN_0,0,0.6461538461538462,0.5597529433229231,0.5017546583850931
Pima,CNN_0,1,0.7230769230769231,0.6228722985188503,0.5499214949137551
Pima,CNN_0,2,0.6076923076923076,0.5527128011595779,0.5229768270944742
Pima,CNN_0,3,0.6846153846153846,0.5984907569256845,0.5349226006191949
Pima,CNN_0,4,0.6769230769230768,0.6048310527276044,0.5573123855325364
Pima,CNN_0,5,0.653846153846154,0.5770088967391527,0.5235321571273583
Pima,CNN_0,6,0.676923076923077,0.6049129851938528,0.5541135202087215
Pima,CNN_0,7,0.6384615384615384,0.5625833439717821,0.5131825140803469
Pima,CNN_0,8,0.6692307692307692,0.5995594149289922,0.5469260774485233
Pima,CNN_0,9,0.676923076923077,0.601839811827249,0.5508333333333334
Pima,CNN_0,10,0.6615384615384616,0.5943558987566216,0.5463759331483791
Pima,CNN_0,11,0.6615384615384615,0.5786164179309341,0.5197985347985348
Pima,CNN_0,12,0.7307692307692307,0.6253387667099635,0.5548187351863823
Pima,CNN_0,13,0.7,0.6161062571259358,0.5557750664368311
Pima,CNN_0,14,0.6230769230769232,0.5456488412603051,0.4902789449112979
Pima,CNN_0,15,0.6307692307692307,0.5579419566234983,0.5047843732634755
Pima,CNN_0,16,0.6153846153846153,0.5577716623540606,0.5324952498481911
Pima,CNN_0,17,0.6846153846153846,0.6048246132370978,0.5526276174805587
Pima,CNN_0,18,0.6769230769230768,0.5978513516174806,0.5463727285786109
Pima,CNN_0,19,0.623076923076923,0.5482293053422085,0.4941119286630123
Pima,CNN_0,20,0.7,0.6139310589771609,0.5631197478991596
Pima,CNN_0,21,0.7307692307692308,0.6257948869708668,0.5530925966877979
Pima,CNN_0,22,0.676923076923077,0.6027186025992542,0.5567612942612943
Pima,CNN_0,23,0.7230769230769231,0.6194984654148741,0.5543733129615481
Pima,CNN_0,24,0.6692307692307693,0.6050858474314489,0.5610901027077497
Pima,CNN_0,25,0.6846153846153846,0.6098942849265431,0.5608536235006824
Pima,CNN_0,26,0.7,0.619413319326,0.5611043540223106
Pima,CNN_0,27,0.6923076923076923,0.6011534291135809,0.5390350877192983
Pima,CNN_0,28,0.7,0.604080459770115,0.5321013931888545
Pima,CNN_0,29,0.7076923076923076,0.6089965214761041,0.5422745198557891
Pima,CNN_1,0,0.7076923076923076,0.6123894257083913,0.54461821051251
Pima,CNN_1,1,0.676923076923077,0.5916402506666198,0.5298214285714286
Pima,CNN_1,2,0.676923076923077,0.5803847970408038,0.5161182442951524
Pima,CNN_1,3,0.6153846153846153,0.5624288649030873,0.5262694679761243
Pima,CNN_1,4,0.6846153846153846,0.6050379389798188,0.5436382008943929
Pima,CNN_1,5,0.7,0.6030934656741108,0.532803412188087
Pima,CNN_1,6,0.676923076923077,0.6066859638939729,0.5614511295041986
Pima,CNN_1,7,0.6307692307692307,0.5628764415969643,0.516906174750602
Pima,CNN_1,8,0.6615384615384615,0.596686089131944,0.5480036630036629
Pima,CNN_1,9,0.6461538461538463,0.585208390772907,0.5416016285056534
Pima,CNN_1,10,0.6615384615384615,0.5928405258997584,0.5425015546029478
Pima,CNN_1,11,0.6923076923076923,0.6261675435963534,0.5784211978252226
Pima,CNN_1,12,0.676923076923077,0.6071327709468127,0.5555253896430368
Pima,CNN_1,13,0.7230769230769232,0.6368714920612455,0.581951381951382
Pima,CNN_1,14,0.7,0.6105440785262318,0.544580139073173
Pima,CNN_1,15,0.6615384615384615,0.571917533965643,0.5065511818762592
Pima,CNN_1,16,0.7,0.6108316070502814,0.5458601112509781
Pima,CNN_1,17,0.653846153846154,0.5785991045991047,0.5252623640549337
Pima,CNN_1,18,0.6692307692307693,0.5877081292209213,0.5301390521243462
Pima,CNN_1,19,0.676923076923077,0.5962466232321628,0.5343300653594771
Pima,CNN_1,20,0.676923076923077,0.5889652676763355,0.524003532587124
Pima,CNN_1,21,0.7076923076923076,0.6181275491286614,0.5493627450980392
Pima,CNN_1,22,0.676923076923077,0.6001769293924466,0.5440858664039779
Pima,CNN_1,23,0.676923076923077,0.5888583381353125,0.525140977443609
Pima,CNN_1,24,0.653846153846154,0.5780359984842743,0.5230000198459951
Pima,CNN_1,25,0.6923076923076922,0.615988130643303,0.5593611432427222
Pima,CNN_1,26,0.6692307692307693,0.5831908690432049,0.5185236375251855
Pima,CNN_1,27,0.6615384615384616,0.583209240518473,0.5269430883014474
Pima,CNN_1,28,0.7153846153846154,0.5981715540064687,0.5192201657991131
Pima,CNN_1,29,0.6692307692307692,0.5785689395121444,0.5129713565588179
Pima,NCR_0,0,0.7307692307692307,0.5961472266746101,0.5100218983914636
Pima,NCR_0,1,0.7461538461538462,0.6008899235720705,0.5061162897653341
Pima,NCR_0,2,0.7384615384615385,0.5972268940194905,0.5064393320257164
Pima,NCR_0,3,0.7615384615384616,0.6098566387612877,0.5159782608695652
Pima,NCR_0,4,0.7538461538461539,0.6125695636344723,0.5267064611054382
Pima,NCR_0,5,0.7461538461538463,0.6025276412776412,0.5068636050911592
Pima,NCR_0,6,0.7846153846153845,0.6290746781965784,0.5300553350457442
Pima,NCR_0,7,0.7538461538461539,0.6089550412863106,0.5260555241859589
Pima,NCR_0,8,0.7153846153846154,0.5856255341627978,0.5019324045407637
Pima,NCR_0,9,0.7461538461538463,0.6029606754725351,0.5090520195318956
Pima,NCR_0,10,0.7615384615384616,0.6076146190425129,0.507223160396535
Pima,NCR_0,11,0.7384615384615384,0.5937823577706945,0.49967217509013173
Pima,NCR_0,12,0.7538461538461539,0.6046412576230021,0.5129452793583227
Pima,NCR_0,13,0.7692307692307693,0.6252371756783521,0.5306848002358838
Pima,NCR_0,14,0.7461538461538462,0.6036043273614432,0.5087080892963246
Pima,NCR_0,15,0.6923076923076923,0.5603578153162659,0.4761864442746796
Pima,NCR_0,16,0.7461538461538461,0.6148066516135613,0.5292526835909189
Pima,NCR_0,17,0.7230769230769231,0.5900049286576801,0.5008127493421611
Pima,NCR_0,18,0.7076923076923076,0.57527616174675,0.4915243579949463
Pima,NCR_0,19,0.7307692307692308,0.590343384828679,0.49736842105263157
Pima,NCR_0,20,0.7153846153846154,0.5849193284174146,0.5007923340961098
Pima,NCR_0,21,0.7384615384615385,0.5908443569567858,0.49704172762222304
Pima,NCR_0,22,0.7538461538461538,0.6027757914437559,0.5086260735831674
Pima,NCR_0,23,0.7615384615384617,0.6155821824215121,0.5278699633699633
Pima,NCR_0,24,0.7384615384615385,0.5984626822737279,0.5126806285501937
Pima,NCR_0,25,0.7461538461538462,0.6069476275358628,0.5151153663046246
Pima,NCR_0,26,0.7461538461538461,0.5999653767802674,0.5070575190203673
Pima,NCR_0,27,0.723076923076923,0.5829369843010817,0.493015318015318
Pima,NCR_0,28,0.7384615384615384,0.5878704091607317,0.4914646464646465
Pima,NCR_0,29,0.7615384615384616,0.6036365012835602,0.5046242611877287
Pima,NCR_1,0,0.7384615384615385,0.5933212230911471,0.5014114978588664
Pima,NCR_1,1,0.7615384615384616,0.6076199069510351,0.5098565922381713
Pima,NCR_1,2,0.7153846153846153,0.5834122410719774,0.49477849034350585
Pima,NCR_1,3,0.7153846153846153,0.5897617710413791,0.5048696763220926
Pima,NCR_1,4,0.7538461538461539,0.6026261477894829,0.5036296356834113
Pima,NCR_1,5,0.7307692307692308,0.5966926582545244,0.5068951791242814
Pima,NCR_1,6,0.7615384615384615,0.6118993162921142,0.5159504296760657
Pima,NCR_1,7,0.7384615384615384,0.599323052686439,0.5099831753214106
Pima,NCR_1,8,0.7307692307692308,0.6053719813112604,0.5208343943638061
Pima,NCR_1,9,0.7230769230769231,0.5845514663039855,0.4934663865546218
Pima,NCR_1,10,0.7384615384615384,0.5991427742471387,0.5102522803993391
Pima,NCR_1,11,0.7230769230769232,0.5842582667610475,0.4918653641679958
Pima,NCR_1,12,0.7846153846153846,0.6181918924561076,0.5135078728461081
Pima,NCR_1,13,0.7384615384615385,0.5955260446669202,0.5034459824773123
Pima,NCR_1,14,0.7153846153846153,0.5772774209064531,0.4872502110892204
Pima,NCR_1,15,0.7230769230769231,0.5835444169078031,0.4960673362585128
Pima,NCR_1,16,0.7384615384615384,0.597477267510638,0.5057932909659252
Pima,NCR_1,17,0.7307692307692307,0.5955113584630041,0.5090018978605935
Pima,NCR_1,18,0.7230769230769232,0.5825819874415535,0.49100696817802075
Pima,NCR_1,19,0.7230769230769231,0.5960108501206453,0.5108776844070961
Pima,NCR_1,20,0.7538461538461537,0.6015864499303615,0.5023652882205514
Pima,NCR_1,21,0.7461538461538462,0.601990187486327,0.5072486015764047
Pima,NCR_1,22,0.7153846153846154,0.5790125481547322,0.4893700649943078
Pima,NCR_1,23,0.7307692307692308,0.5950614153707459,0.5092167795972145
Pima,NCR_1,24,0.7461538461538462,0.5993955133541602,0.504268663987334
Pima,NCR_1,25,0.7230769230769231,0.5819976054938103,0.4886900629470288
Pima,NCR_1,26,0.7153846153846153,0.5846509762638795,0.4991061708964522
Pima,NCR_1,27,0.723076923076923,0.5830752354459252,0.4959270342212191
Pima,NCR_1,28,0.7384615384615385,0.590945268290603,0.49668260324724856
Pima,NCR_1,29,0.7615384615384616,0.6024682698140135,0.5030456042065949
Pima,REEN_0,0,0.7307692307692308,0.5914711949970571,0.5059019832189169
Pima,REEN_0,1,0.7846153846153847,0.6072642321907028,0.5001473817832008
Pima,REEN_0,2,0.7923076923076924,0.6049458184752302,0.4982358093739167
Pima,REEN_0,3,0.8076923076923078,0.6165950347283365,0.5012634149476255
Pima,REEN_0,4,0.7846153846153847,0.6215124392522525,0.5297780881716808
Pima,REEN_0,5,0.7769230769230769,0.5930089798472151,0.4820742005336164
Pima,REEN_0,6,0.7923076923076923,0.6066692724354016,0.49421755582477084
Pima,REEN_0,7,0.7846153846153847,0.606395992711782,0.5015899680030116
Pima,REEN_0,8,0.7846153846153846,0.605728772825547,0.4976876228346816
Pima,REEN_0,9,0.7923076923076922,0.6070378158803207,0.49471452460582893
Pima,REEN_0,10,0.823076923076923,0.6377855895611855,0.5264120855065128
Pima,REEN_0,11,0.823076923076923,0.6184279574302889,0.4989765512265512
Pima,REEN_0,12,0.776923076923077,0.6004012757553111,0.4974862237292578
Pima,REEN_0,13,0.7846153846153847,0.6066710131183816,0.5000385939272735
Pima,REEN_0,14,0.8,0.6112912559739184,0.4971021447480595
Pima,REEN_0,15,0.7153846153846153,0.5784815561292349,0.4944871767902458
Pima,REEN_0,16,0.8076923076923077,0.6118743400631945,0.5036799083269672
Pima,REEN_0,17,0.7692307692307692,0.6112438306961634,0.5117065521860918
Pima,REEN_0,18,0.8,0.6045715012704177,0.4888492500679201
Pima,REEN_0,19,0.7538461538461538,0.6029129301188124,0.5065917511169228
Pima,REEN_0,20,0.8,0.6125280557246588,0.5022527605244996
Pima,REEN_0,21,0.7769230769230769,0.606077876657145,0.5028049289891395
Pima,REEN_0,22,0.7769230769230768,0.6104809062817229,0.5126315366667702
Pima,REEN_0,23,0.7692307692307693,0.6153778253295348,0.517588212956634
Pima,REEN_0,24,0.8153846153846155,0.6175276610129018,0.5038258838796595
Pima,REEN_0,25,0.7615384615384615,0.6041844195473228,0.5036429308565531
Pima,REEN_0,26,0.7615384615384614,0.5864071865305263,0.48061777839675274
Pima,REEN_0,27,0.7615384615384615,0.5974406664729246,0.4957642925417861
Pima,REEN_0,28,0.7538461538461538,0.6045499953782032,0.5067279459110459
Pima,REEN_0,29,0.7615384615384616,0.5799080125162467,0.47539784484521325
Pima,REEN_1,0,0.7846153846153847,0.6261369723327928,0.5265721721182752
Pima,REEN_1,1,0.8,0.6268070047363217,0.5178552572821654
Pima,REEN_1,2,0.7615384615384615,0.6003301410654351,0.4989353863034708
Pima,REEN_1,3,0.7230769230769231,0.5775234487734487,0.4927038005642125
Pima,REEN_1,4,0.7769230769230769,0.5938258587517051,0.4830065199229959
Pima,REEN_1,5,0.7692307692307693,0.5931168048003748,0.48675724637681156
Pima,REEN_1,6,0.7538461538461538,0.6007269880321869,0.5125836940836941
Pima,REEN_1,7,0.7692307692307693,0.6031308274218492,0.5072158689562781
Pima,REEN_1,8,0.7538461538461537,0.5922279530159287,0.49750878590009034
Pima,REEN_1,9,0.7615384615384616,0.5852952927067828,0.4780921061857931
Pima,REEN_1,10,0.7923076923076923,0.6233080483080483,0.5191866698832643
Pima,REEN_1,11,0.7769230769230768,0.599642183662991,0.4910414417136385
Pima,REEN_1,12,0.8,0.6139412521765464,0.49944265307537616
Pima,REEN_1,13,0.7461538461538462,0.5812010810771172,0.48111701545339997
Pima,REEN_1,14,0.7923076923076923,0.6172034801856783,0.517059136134651
Pima,REEN_1,15,0.7692307692307693,0.5839073635847829,0.47307732051977586
Pima,REEN_1,16,0.7615384615384615,0.5988598672440885,0.5004465052379307
Pima,REEN_1,17,0.7846153846153846,0.5945051545051545,0.4836930077719551
Pima,REEN_1,18,0.7538461538461538,0.5937725509093077,0.4967499999999999
Pima,REEN_1,19,0.7538461538461538,0.5928102014055361,0.49290314892801773
Pima,REEN_1,20,0.7923076923076924,0.6038940226440227,0.4921672826363669
Pima,REEN_1,21,0.8,0.6162523156989187,0.5049555897319055
Pima,REEN_1,22,0.7769230769230769,0.601285371862247,0.49446169602671153
Pima,REEN_1,23,0.8,0.6147579869678641,0.5041357197341179
Pima,REEN_1,24,0.7538461538461538,0.5979732818948047,0.49895118337189953
Pima,REEN_1,25,0.7615384615384616,0.590404436894375,0.48339781271360216
Pima,REEN_1,26,0.7538461538461538,0.5998509917402941,0.5067535315561631
Pima,REEN_1,27,0.7615384615384616,0.5933059950936712,0.4991996336996337
Pima,REEN_1,28,0.8,0.6066078403387403,0.4915929574381587
Pima,REEN_1,29,0.776923076923077,0.591872072715726,0.48174225698024326
Pima,OSS_0,0,0.5153846153846153,0.5108472318030524,0.5205192468350364
Pima,OSS_0,1,0.4999999999999999,0.5141442261442262,0.542106227106227
Pima,OSS_0,2,0.5538461538461539,0.5484683058876607,0.5651455561981876
Pima,OSS_0,3,0.5384615384615385,0.5334157487800666,0.5409618078000431
Pima,OSS_0,4,0.5461538461538462,0.5427867124268924,0.5592252265278581
Pima,OSS_0,5,0.5692307692307692,0.5620069918957572,0.5678210678210678
Pima,OSS_0,6,0.5230769230769231,0.5386833086953027,0.5761194687665275
Pima,OSS_0,7,0.5384615384615385,0.5401184658025472,0.5593808530650636
Pima,OSS_0,8,0.5307692307692308,0.5433970741901777,0.564724450386215
Pima,OSS_0,9,0.5846153846153846,0.5803290387773146,0.5918935721141604
Pima,OSS_0,10,0.5692307692307692,0.5638237688237687,0.5611638361638361
Pima,OSS_0,11,0.5923076923076923,0.5726491260974019,0.5600384337884338
Pima,OSS_0,12,0.5230769230769232,0.529918410757991,0.546793623043623
Pima,OSS_0,13,0.5307692307692309,0.547032708032708,0.5789069264069264
Pima,OSS_0,14,0.5307692307692309,0.5301642018212605,0.5436886724386725
Pima,OSS_0,15,0.5384615384615385,0.5383581217494261,0.5479736276795101
Pima,OSS_0,16,0.5384615384615385,0.535850940788347,0.5463812138154243
Pima,OSS_0,17,0.5307692307692309,0.5470187397143917,0.5688827838827839
Pima,OSS_0,18,0.5076923076923077,0.5135336487600355,0.5294191919191918
Pima,OSS_0,19,0.5230769230769231,0.5359470159470159,0.5543717393717393
Pima,OSS_0,20,0.5538461538461539,0.5466755505074691,0.5683527583527583
Pima,OSS_0,21,0.5384615384615385,0.5514484801988309,0.5740398490398492
Pima,OSS_0,22,0.5615384615384615,0.5678005561525897,0.5885400220694338
Pima,OSS_0,23,0.5692307692307692,0.5612251095009716,0.5744388781153488
Pima,OSS_0,24,0.5230769230769232,0.5317319547413372,0.5621375519904931
Pima,OSS_0,25,0.5692307692307693,0.5680216731997938,0.5782464267758385
Pima,OSS_0,26,0.5076923076923078,0.5267666439840353,0.5544966144966146
Pima,OSS_0,27,0.5461538461538462,0.5478880429914913,0.5571843434343434
Pima,OSS_0,28,0.5,0.5124839234839235,0.5337340437340437
Pima,OSS_0,29,0.5461538461538462,0.5404627384110142,0.5522843449120538
Pima,OSS_1,0,0.5461538461538461,0.5431034621578099,0.5480827067669173
Pima,OSS_1,1,0.5615384615384615,0.5735375944506378,0.5893672993672994
Pima,OSS_1,2,0.5538461538461539,0.5537430173801987,0.565734126984127
Pima,OSS_1,3,0.5461538461538462,0.5507494435155604,0.5662762237762238
Pima,OSS_1,4,0.5615384615384615,0.5539851173708116,0.5534576534576534
Pima,OSS_1,5,0.5153846153846154,0.5319183345390242,0.5607964257964257
Pima,OSS_1,6,0.5461538461538462,0.5493106497589256,0.5651621989121989
Pima,OSS_1,7,0.5307692307692308,0.5339747708563302,0.5474358974358974
Pima,OSS_1,8,0.5307692307692308,0.5360007107668278,0.5576762616468498
Pima,OSS_1,9,0.5384615384615385,0.5426393799437278,0.552146187146187
Pima,OSS_1,10,0.5769230769230769,0.5689932950191571,0.5763186375028481
Pima,OSS_1,11,0.5538461538461539,0.5603237753882915,0.5730519480519481
Pima,OSS_1,12,0.5769230769230769,0.5807860654925993,0.6089783337577456
Pima,OSS_1,13,0.5461538461538462,0.5490100913579175,0.5645228455754772
Pima,OSS_1,14,0.5153846153846154,0.5244253508166551,0.5459390119684236
Pima,OSS_1,15,0.5307692307692309,0.5321873324631945,0.5381643356643357
Pima,OSS_1,16,0.5615384615384615,0.5646494060661976,0.5740438727938729
Pima,OSS_1,17,0.5076923076923078,0.5141303105496655,0.5386474636474636
Pima,OSS_1,18,0.5461538461538462,0.551002737328123,0.5666944166944166
Pima,OSS_1,19,0.5307692307692309,0.5422007236475002,0.5612798312798313
Pima,OSS_1,20,0.5307692307692308,0.5490028924931474,0.5767965367965369
Pima,OSS_1,21,0.5692307692307692,0.5677558351471396,0.5713386613386613
Pima,OSS_1,22,0.5307692307692308,0.5303916118863645,0.5340263902763902
Pima,OSS_1,23,0.5307692307692308,0.5383619327532372,0.5548851148851147
Pima,OSS_1,24,0.5153846153846154,0.5115798913729948,0.5175269093651446
Pima,OSS_1,25,0.5153846153846154,0.5167325792487083,0.527020202020202
Pima,OSS_1,26,0.5384615384615385,0.539332768736067,0.5503465488759607
Pima,OSS_1,27,0.5692307692307692,0.5669804993718037,0.5804236939531058
Pima,OSS_1,28,0.5307692307692308,0.5251136363636364,0.5316172561528599
Pima,OSS_1,29,0.5230769230769231,0.5308774928774929,0.5451254627725215
Pima,CC_0,0,0.5846153846153845,0.5251858620506629,0.4915692150986268
Pima,CC_0,1,0.5615384615384615,0.5406978895944413,0.5298645308939426
Pima,CC_0,2,0.6,0.5725917021008184,0.5629887106357694
Pima,CC_0,3,0.623076923076923,0.582417500926956,0.5513383838383838
Pima,CC_0,4,0.6,0.5617345685974717,0.5434999554968595
Pima,CC_0,5,0.5923076923076923,0.5609646824939178,0.5377550635638871
Pima,CC_0,6,0.6,0.5586530495418148,0.529819118789707
Pima,CC_0,7,0.5923076923076923,0.5718043958051697,0.5635137085137085
Pima,CC_0,8,0.5769230769230769,0.5477340637649193,0.5293264080260984
Pima,CC_0,9,0.5923076923076923,0.5607775355695266,0.5377700567406449
Pima,CC_0,10,0.6153846153846155,0.5719993114042058,0.5389069264069264
Pima,CC_0,11,0.6,0.5684779488377689,0.5502564102564103
Pima,CC_0,12,0.5461538461538462,0.5214207425217242,0.5051489686783804
Pima,CC_0,13,0.6076923076923076,0.5792520871786723,0.5587179487179487
Pima,CC_0,14,0.5692307692307692,0.5429449499126917,0.5255535314358843
Pima,CC_0,15,0.5615384615384615,0.519446039195338,0.4884075573549258
Pima,CC_0,16,0.5615384615384615,0.5325801539539026,0.5164589903560491
Pima,CC_0,17,0.6,0.5699896771748829,0.5509882223040118
Pima,CC_0,18,0.6,0.5709943759943761,0.5519703825586177
Pima,CC_0,19,0.5615384615384615,0.5364975790493032,0.5161538461538461
Pima,CC_0,20,0.5923076923076922,0.5528067695595014,0.5350167887667887
Pima,CC_0,21,0.5692307692307693,0.5471161118574912,0.53917559049138
Pima,CC_0,22,0.6,0.554136383180067,0.5260785873053675
Pima,CC_0,23,0.6230769230769232,0.5784180320529404,0.5507930468224586
Pima,CC_0,24,0.5923076923076924,0.5584657190635451,0.5409138900315371
Pima,CC_0,25,0.5846153846153846,0.5459959405218026,0.5168287362792006
Pima,CC_0,26,0.6000000000000001,0.5541606499912831,0.5209615384615385
Pima,CC_0,27,0.5615384615384615,0.5280435776440032,0.5043162393162394
Pima,CC_0,28,0.6000000000000001,0.55552608311229,0.5186312217194569
Pima,CC_0,29,0.5846153846153846,0.5477486546452063,0.527020757020757
Pima,CC_1,0,0.6461538461538462,0.600403674762721,0.5716496901791019
Pima,CC_1,1,0.6230769230769231,0.5755360354011028,0.5424139250842037
Pima,CC_1,2,0.5923076923076924,0.559271978021978,0.534906569179015
Pima,CC_1,3,0.5769230769230769,0.550411238825032,0.5325327858416095
Pima,CC_1,4,0.5999999999999999,0.5526705221919348,0.5175742240215925
Pima,CC_1,5,0.5615384615384615,0.5419009603867175,0.5291696293902176
Pima,CC_1,6,0.5923076923076924,0.5609622920234713,0.5381810754604872
Pima,CC_1,7,0.5384615384615385,0.5084702749357921,0.49249098424795024
Pima,CC_1,8,0.6307692307692309,0.5941044061302683,0.5696086807928914
Pima,CC_1,9,0.5692307692307692,0.5318039725656885,0.508698752228164
Pima,CC_1,10,0.576923076923077,0.5694572738050999,0.5777186538951244
Pima,CC_1,11,0.576923076923077,0.5550248550938206,0.5407244471215059
Pima,CC_1,12,0.6230769230769232,0.588874468295806,0.5679475091471995
Pima,CC_1,13,0.5692307692307692,0.5467670630496717,0.5360133932115356
Pima,CC_1,14,0.5769230769230769,0.5397190837835999,0.5136888601594485
Pima,CC_1,15,0.5923076923076923,0.5570253235414525,0.5331046731046731
Pima,CC_1,16,0.5769230769230769,0.5373137573558331,0.5103781512605041
Pima,CC_1,17,0.5538461538461539,0.5336481481481482,0.5231434200474447
Pima,CC_1,18,0.6076923076923076,0.5749299538265056,0.5505253080253081
Pima,CC_1,19,0.5923076923076923,0.5680138660828316,0.5495693277310925
Pima,CC_1,20,0.5615384615384615,0.5506297025184679,0.5475964395082042
Pima,CC_1,21,0.5846153846153845,0.5513623426382047,0.5248733129615483
Pima,CC_1,22,0.5769230769230769,0.5456939212067132,0.5217628205128204
Pima,CC_1,23,0.5923076923076922,0.5593708684473786,0.5396750308515014
Pima,CC_1,24,0.5538461538461539,0.5264875864875865,0.5037502693385046
Pima,CC_1,25,0.5846153846153845,0.5462804232804234,0.5179701426024955
Pima,CC_1,26,0.576923076923077,0.5447110899235481,0.5199404761904762
Pima,CC_1,27,0.5923076923076923,0.5575704707170226,0.5322425381635908
Pima,CC_1,28,0.5923076923076922,0.5525537074652637,0.5261234525708209
Pima,CC_1,29,0.5538461538461539,0.5176064446409274,0.49169871794871794
Pima,ROS_0,0,0.576923076923077,0.5190104405398522,0.4768207282913165
Pima,ROS_0,1,0.5846153846153846,0.524017551733069,0.48209883769481293
