Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Pima,TomekLinks_0,7,0.5615384615384615,0.565257341528528,0.5850524475524476
Pima,TomekLinks_0,8,0.5076923076923077,0.5212000962000961,0.5438643578643579
Pima,TomekLinks_0,9,0.5692307692307692,0.5670404817664771,0.5711387163561077
Pima,TomekLinks_0,10,0.5769230769230769,0.5693845462713387,0.5648484848484848
Pima,TomekLinks_0,11,0.5538461538461539,0.5482573099415204,0.5461981566820276
Pima,TomekLinks_0,12,0.5307692307692307,0.546646192677114,0.5658249190423102
Pima,TomekLinks_0,13,0.5846153846153845,0.5757748115169089,0.5833811230585424
Pima,TomekLinks_0,14,0.5846153846153845,0.5834606552728518,0.5914002089864159
Pima,TomekLinks_0,15,0.6153846153846153,0.6003536804921605,0.5910638148667602
Pima,TomekLinks_0,16,0.5692307692307692,0.5800741860731782,0.6036879913255625
Pima,TomekLinks_0,17,0.6,0.6024349133592832,0.6071128721353609
Pima,TomekLinks_0,18,0.6,0.5883699633699634,0.5805128205128205
Pima,TomekLinks_0,19,0.5769230769230769,0.5669942470915491,0.5599746004346284
Pima,TomekLinks_0,20,0.6461538461538462,0.6327179913787637,0.6227984607984608
Pima,TomekLinks_0,21,0.5923076923076923,0.581718597199304,0.5781534557396626
Pima,TomekLinks_0,22,0.5846153846153846,0.5899204287775716,0.6049374930531338
Pima,TomekLinks_0,23,0.623076923076923,0.6028441304953992,0.5874999999999999
Pima,TomekLinks_0,24,0.5692307692307692,0.56650301630086,0.5717386998716922
Pima,TomekLinks_0,25,0.5846153846153846,0.584780578898226,0.5885974025974026
Pima,TomekLinks_0,26,0.5615384615384615,0.5538131041890441,0.551147265077139
Pima,TomekLinks_0,27,0.5846153846153845,0.576936662219681,0.5757069877759534
Pima,TomekLinks_0,28,0.6,0.5893444576269025,0.5817037037037037
Pima,TomekLinks_0,29,0.5769230769230769,0.5844939148242176,0.6092454043541
Pima,TomekLinks_1,0,0.5923076923076923,0.5967869167869168,0.6041088027414864
Pima,TomekLinks_1,1,0.6076923076923076,0.6213530180511313,0.6396584536014821
Pima,TomekLinks_1,2,0.6307692307692309,0.6209493212188629,0.6136737186962075
Pima,TomekLinks_1,3,0.5461538461538462,0.5510074192815405,0.5739718614718614
Pima,TomekLinks_1,4,0.6153846153846153,0.5950833353528772,0.594209058313848
Pima,TomekLinks_1,5,0.6153846153846153,0.6013366750208855,0.5927716556468309
Pima,TomekLinks_1,6,0.6153846153846153,0.6077905830079743,0.606335733232285
Pima,TomekLinks_1,7,0.5846153846153845,0.579751494927029,0.5800099438248105
Pima,TomekLinks_1,8,0.5615384615384615,0.5765390307066223,0.5937003367003367
Pima,TomekLinks_1,9,0.5769230769230769,0.5718645575249349,0.5725410268967437
Pima,TomekLinks_1,10,0.5538461538461539,0.5553287592910234,0.5612678509230233
Pima,TomekLinks_1,11,0.5923076923076923,0.5777966561258449,0.5777794662993904
Pima,TomekLinks_1,12,0.5692307692307692,0.5576048817696414,0.56276740237691
Pima,TomekLinks_1,13,0.5692307692307692,0.5718569742484381,0.5846428571428571
Pima,TomekLinks_1,14,0.6538461538461539,0.609547111748517,0.5775518704771725
Pima,TomekLinks_1,15,0.5538461538461539,0.5695733334987994,0.590293314881021
Pima,TomekLinks_1,16,0.5384615384615385,0.5425478752413737,0.5590334131941473
Pima,TomekLinks_1,17,0.5230769230769231,0.5301461800653176,0.5393834828617436
Pima,TomekLinks_1,18,0.5538461538461539,0.5644573442792191,0.5834545454545454
Pima,TomekLinks_1,19,0.5769230769230769,0.5768528789218443,0.5861292405416725
Pima,TomekLinks_1,20,0.5615384615384615,0.5668503582594309,0.5777479225755088
Pima,TomekLinks_1,21,0.5769230769230769,0.5719247497513779,0.5798764442663461
Pima,TomekLinks_1,22,0.6307692307692307,0.6236261869442495,0.6210085750775406
Pima,TomekLinks_1,23,0.5846153846153845,0.5742118893237533,0.5657443249701315
Pima,TomekLinks_1,24,0.5692307692307692,0.5710556093256166,0.5759653628619146
Pima,TomekLinks_1,25,0.6,0.6032451592100339,0.6131688963210703
Pima,TomekLinks_1,26,0.6,0.5904099821746881,0.5912856260042022
Pima,TomekLinks_1,27,0.5692307692307692,0.5662077877145343,0.5715592597058115
Pima,TomekLinks_1,28,0.6,0.59773131164914,0.612424946054977
Pima,TomekLinks_1,29,0.5769230769230769,0.5850343674112671,0.5985300207039338
Pima,ENN_0,0,0.7461538461538462,0.5997226541579883,0.5039430501930502
Pima,ENN_0,1,0.8153846153846154,0.6397870785930488,0.5270627757213122
Pima,ENN_0,2,0.7615384615384615,0.6066529802198217,0.506231891786203
Pima,ENN_0,3,0.7923076923076924,0.6291995030309689,0.5263823250645487
Pima,ENN_0,4,0.7923076923076924,0.6446182369543025,0.5451581442293516
Pima,ENN_0,5,0.8384615384615385,0.6608648457318151,0.5466906342798038
Pima,ENN_0,6,0.8230769230769232,0.6543946932006632,0.5469019731411549
Pima,ENN_0,7,0.8461538461538461,0.6552631287890157,0.5408248299319729
Pima,ENN_0,8,0.8076923076923077,0.6570918975725568,0.5575467512967512
Pima,ENN_0,9,0.823076923076923,0.6340500691307143,0.5180116959064327
Pima,ENN_0,10,0.8384615384615385,0.6436014795559469,0.5240444893832154
Pima,ENN_0,11,0.8,0.6346032372561481,0.5302801268498942
Pima,ENN_0,12,0.8307692307692308,0.6459700016581277,0.529547803617571
Pima,ENN_0,13,0.8461538461538461,0.6604312942708593,0.5428703501704069
Pima,ENN_0,14,0.8230769230769232,0.656027446243598,0.549362212415953
Pima,ENN_0,15,0.8692307692307694,0.6766807566884389,0.5545764248588382
Pima,ENN_0,16,0.8307692307692308,0.6308238701820217,0.5164529196293902
Pima,ENN_0,17,0.8307692307692308,0.6499495972079311,0.5381886148454752
Pima,ENN_0,18,0.8076923076923077,0.6376892534026177,0.5287802035363012
Pima,ENN_0,19,0.7615384615384615,0.5991234697353472,0.49443593621982734
Pima,ENN_0,20,0.8230769230769232,0.6378536922015183,0.5223768579683645
Pima,ENN_0,21,0.8307692307692308,0.6530462533695044,0.5398190698190698
Pima,ENN_0,22,0.7923076923076924,0.6204406441468721,0.5129139729926513
Pima,ENN_0,23,0.7923076923076924,0.6228409821773122,0.5160748462064252
Pima,ENN_0,24,0.8153846153846154,0.6297565984417631,0.5146813041815516
Pima,ENN_0,25,0.7846153846153846,0.6004830137183078,0.48731443994601886
Pima,ENN_0,26,0.7846153846153846,0.6244345177709468,0.524261374527332
Pima,ENN_0,27,0.8615384615384615,0.672686714703943,0.5531656897964329
Pima,ENN_0,28,0.8307692307692308,0.6579907808186497,0.5470074224021593
Pima,ENN_0,29,0.823076923076923,0.6417535284645258,0.5339107736117703
Pima,ENN_1,0,0.7846153846153846,0.6205073409177887,0.513359830157006
Pima,ENN_1,1,0.8230769230769232,0.6495034142073035,0.5396392496392497
Pima,ENN_1,2,0.8384615384615385,0.6536852192859419,0.5375092050312601
Pima,ENN_1,3,0.7307692307692308,0.6050903119868637,0.5188593004769475
Pima,ENN_1,4,0.7923076923076924,0.6187308081449616,0.5111677919479869
Pima,ENN_1,5,0.7769230769230768,0.6082504962921755,0.5007584474515842
Pima,ENN_1,6,0.8384615384615384,0.6421304096361304,0.5236649479111859
Pima,ENN_1,7,0.7461538461538462,0.5973732883689709,0.4994378791939768
Pima,ENN_1,8,0.8461538461538461,0.6681711861935743,0.5528759205267549
Pima,ENN_1,9,0.7692307692307693,0.6138652522212901,0.5122129822129822
Pima,ENN_1,10,0.7846153846153847,0.6290361352129367,0.5270071421846207
Pima,ENN_1,11,0.7846153846153846,0.6169194927403879,0.5099509408802778
Pima,ENN_1,12,0.7615384615384616,0.6162378392217102,0.5214035087719299
Pima,ENN_1,13,0.8384615384615385,0.6452971197656805,0.5262701837169923
Pima,ENN_1,14,0.8615384615384617,0.6590157415078708,0.5367907162865146
Pima,ENN_1,15,0.8384615384615385,0.659963768115942,0.5449204406364749
Pima,ENN_1,16,0.8,0.6268999441571653,0.5221542425869727
Pima,ENN_1,17,0.8615384615384615,0.6481903042184733,0.5218158011946832
Pima,ENN_1,18,0.7923076923076924,0.6459356414195123,0.5466347279616773
Pima,ENN_1,19,0.8538461538461538,0.6480794444083857,0.5236363636363637
Pima,ENN_1,20,0.7538461538461538,0.6038873633950134,0.5079866447174903
Pima,ENN_1,21,0.846153846153846,0.6597129837684294,0.5431270744102134
Pima,ENN_1,22,0.8384615384615384,0.6553674902636054,0.5408517228029422
Pima,ENN_1,23,0.8076923076923078,0.6344262222442056,0.5241231486175986
Pima,ENN_1,24,0.7923076923076924,0.615245220945619,0.5036489554237412
Pima,ENN_1,25,0.8230769230769232,0.6482260129693115,0.5366666666666667
Pima,ENN_1,26,0.8384615384615385,0.6272990964477195,0.5040718157181572
Pima,ENN_1,27,0.7846153846153847,0.6093787358826073,0.4998020781791192
Pima,ENN_1,28,0.8076923076923077,0.6168938050936439,0.5022808697947264
Pima,ENN_1,29,0.776923076923077,0.614639363329297,0.5102535373123609
Pima,NearMiss_0,0,0.6692307692307693,0.5887754946154947,0.5357131757131757
Pima,NearMiss_0,1,0.6846153846153846,0.6110761761307966,0.5524088814411395
Pima,NearMiss_0,2,0.7384615384615384,0.6292913568436462,0.5491817496229261
Pima,NearMiss_0,3,0.7076923076923076,0.6233789845653321,0.5650479689551886
Pima,NearMiss_0,4,0.6461538461538462,0.5790439069127593,0.5301155740810913
Pima,NearMiss_0,5,0.7076923076923076,0.6120142666606723,0.5404720279720279
Pima,NearMiss_0,6,0.6923076923076923,0.6175088656554174,0.5624175568141085
Pima,NearMiss_0,7,0.6461538461538462,0.5826136744005778,0.5365125125125125
Pima,NearMiss_0,8,0.6846153846153846,0.6092947851675972,0.5515725049300367
Pima,NearMiss_0,9,0.7076923076923076,0.6174920669163755,0.5482503607503608
Pima,NearMiss_0,10,0.6923076923076923,0.6248615410350677,0.5712939688746139
Pima,NearMiss_0,11,0.7,0.6132846902201742,0.5487458843186397
Pima,NearMiss_0,12,0.6846153846153846,0.6138613111026905,0.5637767891707336
Pima,NearMiss_0,13,0.6538461538461537,0.5863313076013489,0.5332215007215008
Pima,NearMiss_0,14,0.6923076923076923,0.6021322572066697,0.5395313353881129
Pima,NearMiss_0,15,0.6846153846153846,0.6094585738804806,0.5570968468468468
Pima,NearMiss_0,16,0.7076923076923076,0.6314436337796994,0.5882128397917871
Pima,NearMiss_0,17,0.6307692307692307,0.5666791390506265,0.5167932402846195
Pima,NearMiss_0,18,0.6923076923076923,0.615349740435755,0.5568707499034324
Pima,NearMiss_0,19,0.6769230769230768,0.5851843871602171,0.5160626535626536
Pima,NearMiss_0,20,0.7,0.6135113696456901,0.5477777777777778
Pima,NearMiss_0,21,0.7,0.6174112329010515,0.5589738121169
Pima,NearMiss_0,22,0.6615384615384615,0.5791925243215565,0.5212991939307728
Pima,NearMiss_0,23,0.6923076923076923,0.6288021282714984,0.5819029547302791
Pima,NearMiss_0,24,0.6615384615384615,0.5964159451659452,0.5496689066562025
Pima,NearMiss_0,25,0.7153846153846153,0.6257550033441375,0.5602380952380952
Pima,NearMiss_0,26,0.6615384615384615,0.5933300827627858,0.5421893046893047
Pima,NearMiss_0,27,0.6769230769230768,0.5940716873437012,0.5326950300384835
Pima,NearMiss_0,28,0.6538461538461539,0.5970180337524764,0.5500637131685518
Pima,NearMiss_0,29,0.7076923076923076,0.6235222978080122,0.5686671143192882
Pima,NearMiss_1,0,0.6615384615384616,0.5730352955515476,0.5081901544401545
Pima,NearMiss_1,1,0.6461538461538461,0.5802994347471261,0.5290263421728939
Pima,NearMiss_1,2,0.6846153846153846,0.6222845248715008,0.5705962854349951
Pima,NearMiss_1,3,0.7153846153846153,0.6184110970996216,0.5483645765998707
Pima,NearMiss_1,4,0.6692307692307693,0.6038864570836794,0.5564786232443278
Pima,NearMiss_1,5,0.6230769230769231,0.5587600759176197,0.5078354978354979
Pima,NearMiss_1,6,0.6846153846153846,0.6026027851458886,0.5428137651821862
Pima,NearMiss_1,7,0.6692307692307693,0.6031804274919192,0.5531948051948052
Pima,NearMiss_1,8,0.6923076923076923,0.6139954960293943,0.5546244154763424
Pima,NearMiss_1,9,0.6923076923076923,0.5988960671473404,0.5299425120337244
Pima,NearMiss_1,10,0.676923076923077,0.6107224008879979,0.5594803921568627
Pima,NearMiss_1,11,0.6461538461538461,0.6009097884313745,0.5645541386717856
Pima,NearMiss_1,12,0.6538461538461539,0.5978217636121617,0.5624000668143283
Pima,NearMiss_1,13,0.6384615384615384,0.5749911072642877,0.5281771561771562
Pima,NearMiss_1,14,0.7076923076923076,0.6025693969772916,0.5275704736995059
Pima,NearMiss_1,15,0.6846153846153846,0.6035877830168642,0.5409486111952905
Pima,NearMiss_1,16,0.6692307692307693,0.598116883116883,0.5499465240641712
Pima,NearMiss_1,17,0.6923076923076923,0.5976204239668228,0.5262966537966538
Pima,NearMiss_1,18,0.7153846153846153,0.6344034795722163,0.5729004960504012
Pima,NearMiss_1,19,0.6384615384615385,0.571075278459692,0.51857145595286
Pima,NearMiss_1,20,0.676923076923077,0.606881999504133,0.5561268281268281
Pima,NearMiss_1,21,0.6692307692307693,0.6065986258374026,0.560267094017094
Pima,NearMiss_1,22,0.6384615384615385,0.5891359470748743,0.5491593687283343
Pima,NearMiss_1,23,0.7,0.5853520887127444,0.5045958972274762
Pima,NearMiss_1,24,0.6769230769230768,0.5971347861178369,0.5347237076648841
Pima,NearMiss_1,25,0.7153846153846153,0.6444434706726142,0.5885403586722046
Pima,NearMiss_1,26,0.7307692307692307,0.6301276618861364,0.5584395996160703
Pima,NearMiss_1,27,0.6923076923076923,0.6170411262108584,0.5604782242135183
Pima,NearMiss_1,28,0.7,0.611301446051168,0.5430147058823529
Pima,NearMiss_1,29,0.7769230769230769,0.6493689000167622,0.5589765248301833
Pima,AllKNN_0,0,0.8307692307692307,0.6335647048554955,0.5160892393765223
Pima,AllKNN_0,1,0.8538461538461538,0.629517459994018,0.49947947195473164
Pima,AllKNN_0,2,0.8615384615384615,0.6426191945960399,0.5148652538295562
Pima,AllKNN_0,3,0.8692307692307694,0.6372732969005397,0.5038803800050001
Pima,AllKNN_0,4,0.8384615384615385,0.6167554856806154,0.488891726630857
Pima,AllKNN_0,5,0.8846153846153847,0.6502337879488997,0.5158300439673035
Pima,AllKNN_0,6,0.8384615384615385,0.5999211309120585,0.46914119757099026
Pima,AllKNN_0,7,0.8538461538461538,0.6367631422855304,0.5118434595471275
Pima,AllKNN_0,8,0.8692307692307694,0.6379037321134267,0.505010211623452
Pima,AllKNN_0,9,0.823076923076923,0.6021073486513027,0.4750942743469988
Pima,AllKNN_0,10,0.8923076923076924,0.6692710653568833,0.5379669207677903
Pima,AllKNN_0,11,0.8538461538461538,0.6357933409873708,0.5082385674720169
Pima,AllKNN_0,12,0.8846153846153847,0.6523474903474904,0.5188231932020753
Pima,AllKNN_0,13,0.8692307692307694,0.6484801684801684,0.5178100775193798
Pima,AllKNN_0,14,0.8615384615384615,0.6416537373059111,0.5136933547774861
Pima,AllKNN_0,15,0.8846153846153847,0.6524461839530333,0.5174383987890001
Pima,AllKNN_0,16,0.8692307692307694,0.6421145901307851,0.5151161188791851
Pima,AllKNN_0,17,0.8307692307692307,0.6342303122584813,0.5159284016636958
Pima,AllKNN_0,18,0.8538461538461538,0.6515680101028479,0.5296284023127729
Pima,AllKNN_0,19,0.8384615384615384,0.6142300377608114,0.4847281323877069
Pima,AllKNN_0,20,0.8615384615384615,0.6356319736601426,0.504676173499703
Pima,AllKNN_0,21,0.8615384615384615,0.6420161483638235,0.5122604321293089
Pima,AllKNN_0,22,0.8923076923076924,0.6647457104561991,0.5302930480318174
Pima,AllKNN_0,23,0.8461538461538461,0.6105212944332663,0.47990448704734423
Pima,AllKNN_0,24,0.846153846153846,0.6271949799854375,0.4992673343205258
Pima,AllKNN_0,25,0.8307692307692307,0.6013689193652392,0.47337919533041484
Pima,AllKNN_0,26,0.8846153846153847,0.6512267372702507,0.517046074492883
Pima,AllKNN_0,27,0.8615384615384615,0.6456827924066135,0.5163824289405685
Pima,AllKNN_0,28,0.8615384615384615,0.6405773362295102,0.5120333740032782
Pima,AllKNN_0,29,0.8538461538461538,0.6375816149681546,0.5124334889819362
Pima,AllKNN_1,0,0.876923076923077,0.634762931098425,0.4980948341731546
Pima,AllKNN_1,1,0.8538461538461538,0.6387283264224708,0.5117612293144208
Pima,AllKNN_1,2,0.9,0.6507494572439112,0.5116078027663393
Pima,AllKNN_1,3,0.8384615384615384,0.6190345226193191,0.4913120567375887
Pima,AllKNN_1,4,0.823076923076923,0.6162035489774806,0.49627472596416694
Pima,AllKNN_1,5,0.8538461538461538,0.6149585046224835,0.4812639900096604
Pima,AllKNN_1,6,0.8461538461538461,0.6484569802548799,0.5279774087576122
Pima,AllKNN_1,7,0.7923076923076923,0.5831365036702324,0.4632094017094017
Pima,AllKNN_1,8,0.823076923076923,0.6211036401584542,0.5005024037856478
Pima,AllKNN_1,9,0.823076923076923,0.5874244377920732,0.4574341297494608
Pima,AllKNN_1,10,0.8538461538461538,0.6479120995009495,0.523611111111111
Pima,AllKNN_1,11,0.8615384615384615,0.6342415458937197,0.5027281731701781
Pima,AllKNN_1,12,0.8076923076923077,0.6283549798679285,0.5156410256410255
Pima,AllKNN_1,13,0.8230769230769232,0.6347727272727273,0.5175483669648431
Pima,AllKNN_1,14,0.8538461538461538,0.6266355291012824,0.49599065580634105
Pima,AllKNN_1,15,0.8461538461538461,0.6395615130643386,0.5144018583042973
Pima,AllKNN_1,16,0.8230769230769232,0.6207836379162845,0.5021190605982572
Pima,AllKNN_1,17,0.8846153846153847,0.6362984783266474,0.49870661084946805
Pima,AllKNN_1,18,0.8384615384615385,0.6347281758181942,0.5112976070104482
Pima,AllKNN_1,19,0.8153846153846155,0.5913622399209897,0.4651789095343538
Pima,AllKNN_1,20,0.8538461538461538,0.6496169154228856,0.525750057754459
Pima,AllKNN_1,21,0.8692307692307694,0.6441593191888231,0.5142936507936507
Pima,AllKNN_1,22,0.8692307692307694,0.6229596081260765,0.48687854723577306
Pima,AllKNN_1,23,0.8384615384615384,0.6105870607389057,0.48276456876456875
Pima,AllKNN_1,24,0.8692307692307694,0.6407850783180019,0.5080934706862597
Pima,AllKNN_1,25,0.8384615384615385,0.6181589079031534,0.48994135709251996
Pima,AllKNN_1,26,0.8153846153846154,0.599901926290403,0.47970260417538624
Pima,AllKNN_1,27,0.8384615384615385,0.6233831758100823,0.4979753459804743
Pima,AllKNN_1,28,0.8461538461538461,0.6264235499815103,0.4978031448919141
Pima,AllKNN_1,29,0.8384615384615385,0.6382245834358672,0.5165427480799007
Pima,IHT_0,0,0.8,0.6088260157112616,0.49408992985079936
Pima,IHT_0,1,0.8307692307692308,0.6323307703904718,0.5109162987989839
Pima,IHT_0,2,0.8153846153846154,0.6172505138230944,0.49983375383833045
Pima,IHT_0,3,0.8769230769230768,0.6401855044771366,0.5044323671497585
Pima,IHT_0,4,0.8153846153846154,0.6195615447184645,0.5005488147399169
Pima,IHT_0,5,0.8076923076923077,0.6137829313421436,0.49625322997416016
Pima,IHT_0,6,0.8153846153846154,0.6075836203597398,0.4859414685198658
Pima,IHT_0,7,0.8538461538461538,0.6363988391376452,0.508820832569228
Pima,IHT_0,8,0.8153846153846154,0.6214185094185094,0.5042277992277991
Pima,IHT_0,9,0.8538461538461538,0.6424440736769503,0.5168137818669735
Pima,IHT_0,10,0.8153846153846155,0.6226722658292835,0.5060852713178294
Pima,IHT_0,11,0.9,0.6600891916750096,0.5222142511028464
Pima,IHT_0,12,0.8000000000000002,0.6157244922628363,0.5009368545894205
Pima,IHT_0,13,0.8538461538461538,0.6182514732048843,0.4850215954405197
Pima,IHT_0,14,0.8846153846153847,0.6687241200828156,0.5383413723204048
Pima,IHT_0,15,0.8461538461538461,0.6349084616443474,0.5087041603985302
Pima,IHT_0,16,0.8230769230769232,0.6126889061988995,0.4924027850623595
Pima,IHT_0,17,0.823076923076923,0.6069634175867714,0.4823888091822094
Pima,IHT_0,18,0.8384615384615385,0.6361840149899851,0.5157362723359854
Pima,IHT_0,19,0.8307692307692307,0.6326877934272301,0.5123569794050343
Pima,IHT_0,20,0.8461538461538461,0.6423342745730805,0.5192437725974312
Pima,IHT_0,21,0.8,0.6097820489160279,0.49396394092349716
Pima,IHT_0,22,0.8461538461538461,0.6525424138696707,0.532517308102324
Pima,IHT_0,23,0.8384615384615385,0.6214580307730853,0.4968099978127004
Pima,IHT_0,24,0.8076923076923077,0.6138588012228322,0.49650111986253237
Pima,IHT_0,25,0.8076923076923077,0.6103390204566674,0.4923226376331967
Pima,IHT_0,26,0.8692307692307694,0.6517560870502046,0.523503910713213
Pima,IHT_0,27,0.8923076923076924,0.6568418858441348,0.5205794093093568
Pima,IHT_0,28,0.8615384615384615,0.6437733934153371,0.5140642303433001
Pima,IHT_0,29,0.8923076923076924,0.6659257174405193,0.5374192250203499
Pima,IHT_1,0,0.8307692307692308,0.6182791172991775,0.4927043817692011
Pima,IHT_1,1,0.8,0.6230579211940093,0.5124539999008084
Pima,IHT_1,2,0.8615384615384615,0.6529831137107256,0.5271722851667876
Pima,IHT_1,3,0.823076923076923,0.6341061552826259,0.5169470952079648
Pima,IHT_1,4,0.7769230769230769,0.5980856411314075,0.49016298417894155
Pima,IHT_1,5,0.876923076923077,0.6527923408169237,0.5203258918529332
Pima,IHT_1,6,0.8230769230769232,0.6105093790495614,0.4862340833769405
Pima,IHT_1,7,0.876923076923077,0.6441851106639839,0.509090909090909
Pima,IHT_1,8,0.8384615384615385,0.6404429816758583,0.5209146561660574
Pima,IHT_1,9,0.8384615384615384,0.6237669074509063,0.49692947627150696
Pima,IHT_1,10,0.8,0.6147736843087026,0.5005868634592039
Pima,IHT_1,11,0.823076923076923,0.6228077495820463,0.5027597550648165
Pima,IHT_1,12,0.8076923076923077,0.627968018152688,0.5159771940719683
Pima,IHT_1,13,0.8153846153846154,0.6127593066211993,0.4910010111223458
Pima,IHT_1,14,0.8461538461538461,0.6469937504736114,0.5246140973189887
Pima,IHT_1,15,0.823076923076923,0.6226604039842196,0.5012046928631801
Pima,IHT_1,16,0.8230769230769232,0.6272137976957711,0.5097352454495312
Pima,IHT_1,17,0.8307692307692308,0.6205933619171249,0.49679702412925586
Pima,IHT_1,18,0.8230769230769232,0.6223522853957637,0.500845194576236
Pima,IHT_1,19,0.8384615384615384,0.630785862126162,0.5069653052261748
Pima,IHT_1,20,0.8,0.6029234749924405,0.48868163486130245
Pima,IHT_1,21,0.7923076923076924,0.5861861316109386,0.46712121212121216
Pima,IHT_1,22,0.8461538461538461,0.6260848052584251,0.4980533446431517
Pima,IHT_1,23,0.8461538461538461,0.6339093363549886,0.5077612106375876
Pima,IHT_1,24,0.8615384615384615,0.6531360006689243,0.5260324663047296
Pima,IHT_1,25,0.823076923076923,0.6247492648219806,0.5048958535758588
Pima,IHT_1,26,0.8307692307692308,0.6280510196210519,0.5076687851155935
Pima,IHT_1,27,0.7846153846153845,0.5953901423583131,0.4805383076692225
Pima,IHT_1,28,0.8461538461538461,0.6351922304578459,0.5103021175830593
Pima,IHT_1,29,0.8461538461538461,0.6353089820097493,0.5092852883550558
Pima,CNN_0,0,0.7615384615384615,0.6086257192568553,0.5131658715961042
Pima,CNN_0,1,0.8153846153846154,0.634694107146875,0.5204448135843485
Pima,CNN_0,2,0.7076923076923076,0.5975284027396703,0.5230175002588796
Pima,CNN_0,3,0.7846153846153846,0.6430888339053397,0.5491984060234691
Pima,CNN_0,4,0.7153846153846153,0.5720114493884986,0.47894307600189956
Pima,CNN_0,5,0.7769230769230769,0.6200386627194727,0.5167032967032967
Pima,CNN_0,6,0.8076923076923077,0.6502678264479428,0.546023261281344
Pima,CNN_0,7,0.723076923076923,0.5630420532472772,0.46252674368848956
Pima,CNN_0,8,0.7461538461538462,0.6057575558973284,0.5117530947493947
Pima,CNN_0,9,0.7846153846153847,0.6137308222250207,0.5067842546379132
Pima,CNN_0,10,0.7615384615384615,0.599870214146658,0.4957734819334365
Pima,CNN_0,11,0.7846153846153846,0.6154100499899431,0.5097342995169083
Pima,CNN_0,12,0.7461538461538462,0.6286581663630844,0.5471428571428572
Pima,CNN_0,13,0.7846153846153847,0.6405330194344945,0.5436514362830153
Pima,CNN_0,14,0.7615384615384615,0.6050911261940672,0.5056911509543089
Pima,CNN_0,15,0.7615384615384615,0.6180967168751357,0.5229437229437229
Pima,CNN_0,16,0.7692307692307692,0.6125467026314109,0.5123959549491464
Pima,CNN_0,17,0.7307692307692307,0.6094061340825794,0.5276171981361322
Pima,CNN_0,18,0.7846153846153846,0.6321057118499573,0.5308052825152687
Pima,CNN_0,19,0.7461538461538461,0.6114061727843334,0.5191658341658341
Pima,CNN_0,20,0.7230769230769231,0.6108107687640502,0.5307585470085471
Pima,CNN_0,21,0.7384615384615385,0.6003925427806024,0.5127062368525783
Pima,CNN_0,22,0.7769230769230769,0.6138866271648593,0.5111028459258199
Pima,CNN_0,23,0.7846153846153847,0.6559864435594779,0.5653339904639647
Pima,CNN_0,24,0.7692307692307694,0.616203247306055,0.5211027587213546
Pima,CNN_0,25,0.7615384615384615,0.6177435751553562,0.522296136666846
Pima,CNN_0,26,0.776923076923077,0.6417908200306537,0.5487980187980187
Pima,CNN_0,27,0.7307692307692308,0.5944947831731328,0.5026683446195641
Pima,CNN_0,28,0.7615384615384615,0.6123110418772514,0.5142889367874067
Pima,CNN_0,29,0.7384615384615385,0.6026854483901991,0.5158750751641256
Pima,CNN_1,0,0.8076923076923077,0.6385315903170218,0.5289895470383275
Pima,CNN_1,1,0.6923076923076923,0.5728321436101321,0.4897910515557575
Pima,CNN_1,2,0.8230769230769232,0.6354265822589837,0.5203973491835759
Pima,CNN_1,3,0.8076923076923077,0.6352908714092924,0.5289944712898873
Pima,CNN_1,4,0.7769230769230769,0.6283697478991597,0.5402597402597402
Pima,CNN_1,5,0.7538461538461537,0.6243776297335203,0.5354325423461128
Pima,CNN_1,6,0.7923076923076924,0.6209194019996227,0.5148258027848821
Pima,CNN_1,7,0.7461538461538462,0.585533380018674,0.48241059909358563
Pima,CNN_1,8,0.7769230769230768,0.6123275639885737,0.5065915915915916
Pima,CNN_1,9,0.7384615384615384,0.5714567731317481,0.4685939060939061
Pima,CNN_1,10,0.7538461538461538,0.6200748708676256,0.5281504065040651
Pima,CNN_1,11,0.7615384615384616,0.6156189872916584,0.5183786741713571
Pima,CNN_1,12,0.8,0.6241329264090085,0.5156837927430575
Pima,CNN_1,13,0.7692307692307694,0.6071281585542501,0.503682597123074
Pima,CNN_1,14,0.7769230769230768,0.6030202821069867,0.498457264957265
Pima,CNN_1,15,0.7076923076923076,0.574658553584196,0.48544963808121705
Pima,CNN_1,16,0.7461538461538462,0.6006653793066837,0.5077527124038752
Pima,CNN_1,17,0.723076923076923,0.5928155401945724,0.5024182076813656
Pima,CNN_1,18,0.7923076923076924,0.639116439116439,0.5357692307692308
Pima,CNN_1,19,0.7846153846153846,0.6260732908979753,0.5225998807394157
Pima,CNN_1,20,0.7615384615384615,0.605570558187754,0.5094199661537944
Pima,CNN_1,21,0.6846153846153845,0.5592100374252074,0.47520499108734404
Pima,CNN_1,22,0.7538461538461538,0.6161706912298375,0.5225461380724539
Pima,CNN_1,23,0.7153846153846154,0.5946286163609384,0.5109425050888465
Pima,CNN_1,24,0.7538461538461538,0.627068402541697,0.5374903474903474
Pima,CNN_1,25,0.7307692307692308,0.5730400302348779,0.47343050764675365
Pima,CNN_1,26,0.7846153846153846,0.6142404051172707,0.5052631578947369
Pima,CNN_1,27,0.7384615384615385,0.6028401122019635,0.5106819145446837
