Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
BCWDD,AllKNN_1,3,0.9008718980549967,0.9024060696403318,0.9085786641342196
BCWDD,AllKNN_1,4,0.8914822266934942,0.8895866281916409,0.8890572390572391
BCWDD,AllKNN_1,5,0.8820254862508383,0.8928500443047579,0.9047174645000733
BCWDD,AllKNN_1,6,0.9055667337357477,0.9015153529053203,0.899304920431681
BCWDD,AllKNN_1,7,0.910261569416499,0.900069440637392,0.8916383916383918
BCWDD,AllKNN_1,8,0.8961099932930919,0.9003197931550657,0.9046534106600387
BCWDD,AllKNN_1,9,0.9006036217303824,0.8935921789653133,0.8895188701359587
BCWDD,AllKNN_1,10,0.8869885982562039,0.890968184972262,0.8964393717686079
BCWDD,AllKNN_1,11,0.901140174379611,0.9011620315968143,0.9039418293149636
BCWDD,AllKNN_1,12,0.882226693494299,0.8872196467093465,0.8971771771771772
BCWDD,AllKNN_1,13,0.9057679409792087,0.89956604812332,0.8939565897802272
BCWDD,AllKNN_1,14,0.901140174379611,0.8984733060820017,0.8966809786683023
BCWDD,AllKNN_1,15,0.8918846411804159,0.8942577772398804,0.8999874237565239
BCWDD,AllKNN_1,16,0.9103286384976527,0.9084211949175452,0.9070401417569686
BCWDD,AllKNN_1,17,0.8914822266934942,0.8875098502758078,0.884041184041184
BCWDD,AllKNN_1,18,0.8959087860496311,0.9003654448879628,0.9105007718529631
BCWDD,AllKNN_1,19,0.9057679409792087,0.9054225741833403,0.9055010893246188
BCWDD,AllKNN_1,20,0.9012072434607646,0.8944766817107244,0.888078930202218
BCWDD,AllKNN_1,21,0.8918175720992623,0.8910370417759581,0.8952714690419609
BCWDD,AllKNN_1,22,0.8963112005365526,0.8985991983083671,0.9009776857602945
BCWDD,AllKNN_1,23,0.9105298457411134,0.902888051772433,0.8978542510121458
BCWDD,AllKNN_1,24,0.8961099932930918,0.8957735325906504,0.8975634647276438
BCWDD,AllKNN_1,25,0.8959087860496311,0.8932318186049529,0.8927519240019239
BCWDD,AllKNN_1,26,0.9012743125419181,0.9047146223445398,0.9104968701095463
BCWDD,AllKNN_1,27,0.910261569416499,0.9080713164544488,0.9067761791642389
BCWDD,AllKNN_1,28,0.9056338028169014,0.9099816289038579,0.9144573322286661
BCWDD,AllKNN_1,29,0.9103957075788062,0.9103652648753039,0.9103957075788062
BCWDD,IHT_0,0,0.9197853789403085,0.8844234709892231,0.8525192400192401
BCWDD,IHT_0,1,0.9197183098591549,0.8903346461967151,0.8631644476104334
BCWDD,IHT_0,2,0.9294433266264251,0.8975128356449842,0.8687745961769853
BCWDD,IHT_0,3,0.9244131455399062,0.8886092042980392,0.8566720837847598
BCWDD,IHT_0,4,0.929309188464118,0.8778163215249308,0.833308871493803
BCWDD,IHT_0,5,0.9245472837022133,0.8834200357513674,0.8472048502536307
BCWDD,IHT_0,6,0.9387659289067739,0.8969939938381014,0.861048199767712
BCWDD,IHT_0,7,0.929309188464118,0.8896941219368687,0.8544188090529555
BCWDD,IHT_0,8,0.929309188464118,0.8914914582987922,0.8569444444444444
BCWDD,IHT_0,9,0.9291750503018109,0.8915796750994004,0.8572222222222222
BCWDD,IHT_0,10,0.9197183098591549,0.8870703774731025,0.8593665536389995
BCWDD,IHT_0,11,0.9341381623071764,0.8904894568878472,0.8528920402988339
BCWDD,IHT_0,12,0.9294433266264251,0.8871523948563366,0.8504969680092707
BCWDD,IHT_0,13,0.9241448692152918,0.8774768794755471,0.8432037949279328
BCWDD,IHT_0,14,0.9241448692152918,0.887820723587147,0.857677996571763
BCWDD,IHT_0,15,0.9291750503018109,0.8871420309103009,0.8522566490683411
BCWDD,IHT_0,16,0.9245472837022133,0.8863692095124881,0.8526719576719577
BCWDD,IHT_0,17,0.9196512407780014,0.88022956731566,0.8443225693225692
BCWDD,IHT_0,18,0.9246814218645204,0.8804968701095461,0.8452926590491708
BCWDD,IHT_0,19,0.9433266264252179,0.8966139896204784,0.8547325102880658
BCWDD,IHT_0,20,0.9293762575452716,0.8859879116739928,0.8487747522977876
BCWDD,IHT_0,21,0.9246814218645204,0.8930889161078702,0.8649343788232677
BCWDD,IHT_0,22,0.9340040241448692,0.8843264865233175,0.8404344193817878
BCWDD,IHT_0,23,0.9194500335345407,0.8796845559337821,0.8465085287846482
BCWDD,IHT_0,24,0.9197853789403085,0.889411484028186,0.8628145493483865
BCWDD,IHT_0,25,0.9340710932260228,0.8876512462534726,0.8480666935820885
BCWDD,IHT_0,26,0.9291079812206573,0.8863018198056561,0.8502085818165056
BCWDD,IHT_0,27,0.9291750503018109,0.8975251870745639,0.8681483740964634
BCWDD,IHT_0,28,0.9388329979879275,0.8884732446376282,0.8444444444444444
BCWDD,IHT_0,29,0.933869885982562,0.8729126499827137,0.821003670623878
BCWDD,IHT_1,0,0.9386988598256204,0.8944794827004996,0.8542794831935406
BCWDD,IHT_1,1,0.9384976525821597,0.8885692252400638,0.8453387579862564
BCWDD,IHT_1,2,0.9246143527833669,0.8890935673897135,0.8573577235772357
BCWDD,IHT_1,3,0.9149564050972501,0.8873931762618722,0.8640956852224457
BCWDD,IHT_1,4,0.9244802146210597,0.8871842990069592,0.8531196822336063
BCWDD,IHT_1,5,0.933869885982562,0.8999464028035457,0.8691214434885323
BCWDD,IHT_1,6,0.9340040241448692,0.8880046408802073,0.8477366255144032
BCWDD,IHT_1,7,0.9292421193829644,0.8925694359565798,0.8604024144869215
BCWDD,IHT_1,8,0.9339369550637157,0.8981179138321996,0.8654555663399082
BCWDD,IHT_1,9,0.9289067739771966,0.8850975159705197,0.8488365374058858
BCWDD,IHT_1,10,0.9245472837022133,0.8993356751977442,0.8758297258297257
BCWDD,IHT_1,11,0.9340710932260228,0.9021354948770597,0.8729591738435158
BCWDD,IHT_1,12,0.9339369550637157,0.8905471903459832,0.8532162673007743
BCWDD,IHT_1,13,0.9340710932260228,0.8980175310899381,0.8647619047619047
BCWDD,IHT_1,14,0.9199195171026157,0.8924231761670186,0.8667953667953668
BCWDD,IHT_1,15,0.9200536552649229,0.8857999890830665,0.8554792429792429
BCWDD,IHT_1,16,0.929309188464118,0.897637433351719,0.8680993023098287
BCWDD,IHT_1,17,0.9197853789403085,0.8928963499664726,0.8683905424411753
BCWDD,IHT_1,18,0.9243460764587524,0.8859089547768794,0.8541837158275514
BCWDD,IHT_1,19,0.9340040241448692,0.8897957848956034,0.8501749612860724
BCWDD,IHT_1,20,0.9293762575452716,0.8856345355164438,0.8467197381274744
BCWDD,IHT_1,21,0.9294433266264251,0.8897045990560534,0.8552125141504581
BCWDD,IHT_1,22,0.9386988598256204,0.8875407326111552,0.843022496490025
BCWDD,IHT_1,23,0.9246143527833669,0.88664528268411,0.8539682539682539
BCWDD,IHT_1,24,0.9197183098591549,0.8785171684107854,0.8450816127590023
BCWDD,IHT_1,25,0.9243460764587526,0.8926953429773735,0.8646147890050329
BCWDD,IHT_1,26,0.9294433266264251,0.895662488188843,0.8656597580060308
BCWDD,IHT_1,27,0.9291750503018109,0.8933283297275469,0.8601617680565049
BCWDD,IHT_1,28,0.9386317907444668,0.8969571654195527,0.860240879977722
BCWDD,IHT_1,29,0.9340040241448692,0.887901324142935,0.8461538461538461
BCWDD,CNN_0,0,0.952783366867874,0.8694415605724181,0.8002450980392157
BCWDD,CNN_0,1,0.9812206572769954,0.7910761878503814,0.6866741818678691
BCWDD,CNN_0,2,0.971830985915493,0.8517378917378918,0.763866120403054
BCWDD,CNN_0,3,0.9623742454728371,0.7904791636084135,0.6913504478445104
BCWDD,CNN_0,4,0.957478202548625,0.86405107336636,0.7877232937381679
BCWDD,CNN_0,5,0.9622401073105299,0.8637105229510292,0.7853885610753372
BCWDD,CNN_0,6,0.957478202548625,0.8506073752067392,0.7695516550555052
BCWDD,CNN_0,7,0.9528504359490276,0.8545377264064279,0.775976800976801
BCWDD,CNN_0,8,0.9812206572769954,0.7500434838716917,0.6273086900426056
BCWDD,CNN_0,9,0.9480214621059693,0.855349994590501,0.7792312006331535
BCWDD,CNN_0,10,0.9716297786720323,0.7831018585255415,0.6841130604288499
BCWDD,CNN_0,11,0.9670690811535883,0.8496402777028148,0.7580997986613701
BCWDD,CNN_0,12,0.9623742454728369,0.8851358354669613,0.8198514990193332
BCWDD,CNN_0,13,0.9527162977867203,0.8566959755639001,0.7800343864173652
BCWDD,CNN_0,14,0.9810865191146881,0.8303115513093148,0.7197684933984446
BCWDD,CNN_0,15,0.9762575452716297,0.8245490619691146,0.7234988940931565
BCWDD,CNN_0,16,0.9527833668678739,0.8563618715211828,0.7782927104838793
BCWDD,CNN_0,17,0.9575452716297786,0.8514793294596942,0.7671143671143671
BCWDD,CNN_0,18,0.9576794097920859,0.8690324740306913,0.802156862745098
BCWDD,CNN_0,19,0.9670690811535883,0.8081333048733423,0.7089218190469037
BCWDD,CNN_0,20,0.952917505030181,0.8645950409149167,0.7938802277950711
BCWDD,CNN_0,21,0.9434607645875251,0.8773009888217261,0.8208020050125313
BCWDD,CNN_0,22,0.9575452716297788,0.8576968034468372,0.7781603980460656
BCWDD,CNN_0,23,0.9621730382293764,0.8698835060202826,0.793865737792608
BCWDD,CNN_0,24,0.952783366867874,0.8682785349452016,0.7997619601200164
BCWDD,CNN_0,25,0.9623071763916835,0.8464684599653926,0.7561743163838702
BCWDD,CNN_0,26,0.9527833668678739,0.8716282371172284,0.8046398046398046
BCWDD,CNN_0,27,0.9763246143527834,0.8138455622072233,0.7073837926779102
BCWDD,CNN_0,28,0.9669349429912811,0.8184323105397601,0.7136654994672131
BCWDD,CNN_0,29,0.9622401073105299,0.8404197148581677,0.7493253697924094
BCWDD,CNN_1,0,0.9670020120724346,0.8554155557466815,0.7711339183896078
BCWDD,CNN_1,1,0.9622401073105299,0.8595203300491799,0.7772731241170213
BCWDD,CNN_1,2,0.957478202548625,0.8198182554331507,0.7241464583236735
BCWDD,CNN_1,3,0.9478873239436619,0.8625500575103243,0.7925383426938354
BCWDD,CNN_1,4,0.9575452716297788,0.764482206853487,0.673140214878281
BCWDD,CNN_1,5,0.9528504359490276,0.8394605347128872,0.7549285585096763
BCWDD,CNN_1,6,0.9764587525150906,0.8169812094182461,0.7083151928197057
BCWDD,CNN_1,7,0.952783366867874,0.8654678782081938,0.7941887402744996
BCWDD,CNN_1,8,0.9576123407109322,0.8588443124948458,0.7792525603158653
BCWDD,CNN_1,9,0.9480214621059693,0.8631992881540801,0.7936458177837489
BCWDD,CNN_1,10,0.9810865191146881,0.8043152656975753,0.7024254011096116
BCWDD,CNN_1,11,0.9716968477531859,0.7601516721650204,0.6539731682146542
BCWDD,CNN_1,12,0.9669349429912811,0.7843997070692535,0.6711243642094705
BCWDD,CNN_1,13,0.9527833668678739,0.8746476500932964,0.8087135707977627
BCWDD,CNN_1,14,0.9575452716297788,0.8586798861373005,0.7785880897326681
BCWDD,CNN_1,15,0.9905432595573441,0.7859546959444703,0.6666962264788352
BCWDD,CNN_1,16,0.952917505030181,0.8549496733544281,0.7766019377951473
BCWDD,CNN_1,17,0.9481556002682763,0.8688030091785756,0.8029835390946501
BCWDD,CNN_1,18,0.9480214621059693,0.8403634198665589,0.7591822382961624
BCWDD,CNN_1,19,0.9575452716297788,0.8446349665840508,0.7574141170155663
BCWDD,CNN_1,20,0.9623742454728371,0.8591385872087627,0.7770994437661104
BCWDD,CNN_1,21,0.9717639168343394,0.7856587600258486,0.6871173698096774
BCWDD,CNN_1,22,0.9668678739101274,0.8319629113416861,0.7400603392041748
BCWDD,CNN_1,23,0.9857142857142858,0.7748158610227577,0.6688657919308074
BCWDD,CNN_1,24,0.9811535881958418,0.8115989266784721,0.7021013735198006
BCWDD,CNN_1,25,0.971830985915493,0.7752470815943869,0.6672112915061458
BCWDD,CNN_1,26,0.9716968477531859,0.8232024573505177,0.7203208556149733
BCWDD,CNN_1,27,0.9764587525150906,0.8043035356757827,0.701676245210728
BCWDD,CNN_1,28,0.9575452716297786,0.8609465020576131,0.7829325636909906
BCWDD,CNN_1,29,0.9716968477531859,0.800912690939326,0.6984126984126983
BCWDD,NCR_0,0,0.8914151576123407,0.9041439627260522,0.919163586286874
BCWDD,NCR_0,1,0.8867873910127431,0.8996549344375432,0.9131629636496607
BCWDD,NCR_0,2,0.8822937625754527,0.8971433539508658,0.9136171193829644
BCWDD,NCR_0,3,0.8915492957746479,0.8988264608954264,0.9099574535235887
BCWDD,NCR_0,4,0.9057679409792087,0.9143713040771865,0.924276180440564
BCWDD,NCR_0,5,0.8821596244131454,0.8883786587751077,0.8949343117528702
BCWDD,NCR_0,6,0.8961770623742454,0.9003895341171958,0.9056667056667056
BCWDD,NCR_0,7,0.8869885982562039,0.8948101706722396,0.9067547055251973
BCWDD,NCR_0,8,0.8962441314553989,0.896439021970937,0.8966931216931217
BCWDD,NCR_0,9,0.8865861837692823,0.8949234733272292,0.9040899241603467
BCWDD,NCR_0,10,0.8629107981220657,0.8797884401987744,0.902540834845735
BCWDD,NCR_0,11,0.905835010060362,0.9016865133498152,0.899325244395667
BCWDD,NCR_0,12,0.8915492957746478,0.8998869359646419,0.9087810444758101
BCWDD,NCR_0,13,0.8910798122065727,0.8967116208275813,0.9074952919020717
BCWDD,NCR_0,14,0.9006036217303822,0.8960586589516296,0.8945729562167918
BCWDD,NCR_0,15,0.8774647887323943,0.8882728423600712,0.9035524256651017
BCWDD,NCR_0,16,0.8962441314553992,0.8947100595104809,0.8939023193889707
BCWDD,NCR_0,17,0.881757209926224,0.8918055678043331,0.9031134255014853
BCWDD,NCR_0,18,0.901140174379611,0.905715325285406,0.9145973061905662
BCWDD,NCR_0,19,0.8961099932930919,0.9046150683523487,0.9133053221288515
BCWDD,NCR_0,20,0.8775318578135479,0.8919311742664071,0.9109799940785855
BCWDD,NCR_0,21,0.8775318578135479,0.894058910058051,0.9132302845034513
BCWDD,NCR_0,22,0.8962441314553989,0.9028796912854884,0.9122461484593837
BCWDD,NCR_0,23,0.8910127431254192,0.9047673481768657,0.9260330312961892
BCWDD,NCR_0,24,0.9056338028169014,0.9037909490037149,0.9025553503814373
BCWDD,NCR_0,25,0.9010060362173037,0.9069509650495565,0.914732369355657
BCWDD,NCR_0,26,0.9054325955734406,0.8992281162447942,0.8953654970760234
BCWDD,NCR_0,27,0.8961099932930919,0.9003039385480015,0.904812790507556
BCWDD,NCR_0,28,0.8917505030181087,0.8998376661294466,0.9105322626449386
BCWDD,NCR_0,29,0.8868544600938967,0.8974741775207286,0.9094057818298437
BCWDD,NCR_1,0,0.9010060362173039,0.898896769109535,0.8970547525774061
BCWDD,NCR_1,1,0.8864520456069752,0.8964368964368964,0.9080687830687831
BCWDD,NCR_1,2,0.8914822266934944,0.9049455790777179,0.9202797709647025
BCWDD,NCR_1,3,0.8913480885311871,0.9033340310467631,0.9197057422863875
BCWDD,NCR_1,4,0.8820925553319919,0.8990652733287824,0.9169960474308301
BCWDD,NCR_1,5,0.9008718980549966,0.8987934290728149,0.8980381377641651
BCWDD,NCR_1,6,0.8819584171696847,0.89914106127764,0.9187397624897625
BCWDD,NCR_1,7,0.8961770623742454,0.8944707384869656,0.8936570443419759
BCWDD,NCR_1,8,0.9055667337357477,0.9056878306878308,0.9060514100418805
BCWDD,NCR_1,9,0.900670690811536,0.9043271088834639,0.910088930677166
BCWDD,NCR_1,10,0.8869885982562039,0.8909880377271682,0.8960807010774565
BCWDD,NCR_1,11,0.9058350100603622,0.8994555706785924,0.8952226375500033
BCWDD,NCR_1,12,0.8869215291750502,0.8925433912729739,0.9013626972089189
BCWDD,NCR_1,13,0.8915492957746479,0.9046234628589437,0.9185323383084577
BCWDD,NCR_1,14,0.8964453386988597,0.9061771561771561,0.9196796167377798
BCWDD,NCR_1,15,0.8965124077800134,0.8967246523181197,0.9008512059398021
BCWDD,NCR_1,16,0.8915492957746478,0.9065319261906829,0.9221163092102512
BCWDD,NCR_1,17,0.8914822266934942,0.8957705277192689,0.9004824151882976
BCWDD,NCR_1,18,0.8864520456069752,0.897167083532897,0.9153021250724823
BCWDD,NCR_1,19,0.8963782696177063,0.9023721781856949,0.9096602799091705
BCWDD,NCR_1,20,0.901140174379611,0.8985548650281653,0.8964768555824155
BCWDD,NCR_1,21,0.8871227364185111,0.8944006947293844,0.9071794402780317
BCWDD,NCR_1,22,0.8962441314553989,0.9007779513588088,0.905634192106759
BCWDD,NCR_1,23,0.9057679409792087,0.9111903754307478,0.9185305795145613
BCWDD,NCR_1,24,0.8818913480885312,0.8919607105747517,0.9057979057979058
BCWDD,NCR_1,25,0.8912810194500335,0.9035515296260409,0.917971600331675
BCWDD,NCR_1,26,0.8774647887323943,0.9009873452927271,0.9262404262404264
BCWDD,NCR_1,27,0.8865861837692823,0.9033981584706222,0.9215524939405536
BCWDD,NCR_1,28,0.900804828973843,0.9095431931252826,0.9195601851851851
BCWDD,NCR_1,29,0.8961099932930919,0.9067843999052023,0.9180070320915391
BCWDD,REEN_0,0,0.8961770623742454,0.8919401022344299,0.8902251113518718
BCWDD,REEN_0,1,0.9103286384976527,0.9040291790141955,0.8979941291585126
BCWDD,REEN_0,2,0.9152917505030181,0.9003016222385262,0.8863234663234664
BCWDD,REEN_0,3,0.9150234741784038,0.8936623797937666,0.8761667305971104
BCWDD,REEN_0,4,0.8963782696177063,0.8982642685131591,0.9023148148148148
BCWDD,REEN_0,5,0.9103957075788062,0.8998977701105361,0.8905315953693173
BCWDD,REEN_0,6,0.9008718980549966,0.8987430600569287,0.8984126984126984
BCWDD,REEN_0,7,0.9105298457411134,0.895378988010567,0.8865765954475631
BCWDD,REEN_0,8,0.9010060362173037,0.8925383127510788,0.8842467539891811
BCWDD,REEN_0,9,0.8959758551307847,0.8957585686794612,0.8963281463281464
BCWDD,REEN_0,10,0.8914151576123407,0.8873429112625623,0.884107327141383
BCWDD,REEN_0,11,0.9200536552649229,0.8925573055069459,0.868781462601269
BCWDD,REEN_0,12,0.9199865861837693,0.9026383175319346,0.8871184371184371
BCWDD,REEN_0,13,0.9147551978537893,0.8938495567778507,0.8784877673766562
BCWDD,REEN_0,14,0.9052984574111335,0.8860352301352061,0.8706046217157328
BCWDD,REEN_0,15,0.9103957075788062,0.9029254282050703,0.8986744087343402
BCWDD,REEN_0,16,0.9009389671361503,0.8856393958199567,0.8731036177138997
BCWDD,REEN_0,17,0.8958417169684775,0.8950737181671551,0.8960226407914763
BCWDD,REEN_0,18,0.8965124077800134,0.8847793560023777,0.8810134518923848
BCWDD,REEN_0,19,0.9197183098591549,0.8963491899452491,0.8742051352000884
BCWDD,REEN_0,20,0.9103286384976527,0.8958194794061055,0.8822827616987675
BCWDD,REEN_0,21,0.9057679409792087,0.8930620761606677,0.8809335092375803
BCWDD,REEN_0,22,0.8867873910127431,0.8977223114171323,0.911253764074365
BCWDD,REEN_0,23,0.8957075788061704,0.8904468764249885,0.8925921311685835
BCWDD,REEN_0,24,0.9150234741784038,0.8963697010913565,0.8791729323308272
BCWDD,REEN_0,25,0.9104627766599597,0.8994667915475368,0.8901350289802764
BCWDD,REEN_0,26,0.9101274312541917,0.8895458695144477,0.8737206723317833
BCWDD,REEN_0,27,0.9244802146210597,0.9012676331242346,0.8795171026156942
BCWDD,REEN_0,28,0.9105298457411134,0.8977011494252873,0.8859694477085781
BCWDD,REEN_0,29,0.9103957075788062,0.8997381613819969,0.8899186023426643
BCWDD,REEN_1,0,0.8916163648558014,0.8894192936186633,0.8877773796995007
BCWDD,REEN_1,1,0.914822266934943,0.8954811066612308,0.8779636256416442
BCWDD,REEN_1,2,0.9151576123407109,0.9025957547084307,0.8910127431254192
BCWDD,REEN_1,3,0.9008718980549967,0.8979363931511907,0.8990876576282879
BCWDD,REEN_1,4,0.8961770623742454,0.8860308783806605,0.8772458478340832
BCWDD,REEN_1,5,0.8963112005365526,0.8965162558968395,0.8983382097901037
BCWDD,REEN_1,6,0.9103286384976527,0.9041457927548192,0.899891774891775
BCWDD,REEN_1,7,0.910261569416499,0.8980741567629135,0.8879753879753881
BCWDD,REEN_1,8,0.9244802146210597,0.9073949021373293,0.8909994926433282
BCWDD,REEN_1,9,0.9147551978537894,0.8973636492944607,0.8833974358974359
BCWDD,REEN_1,10,0.8869885982562039,0.890968184972262,0.8964393717686079
BCWDD,REEN_1,11,0.9105969148222669,0.9041241124404241,0.9004810838487803
BCWDD,REEN_1,12,0.8916834339369549,0.8885373161302711,0.8904227782571182
BCWDD,REEN_1,13,0.9105298457411134,0.8977929984779299,0.8860895678286983
BCWDD,REEN_1,14,0.9151576123407109,0.8979250092471976,0.881890537153695
BCWDD,REEN_1,15,0.9106639839034205,0.9034406677785197,0.897955765295347
BCWDD,REEN_1,16,0.9150234741784038,0.9067897807920358,0.8995589619470218
BCWDD,REEN_1,17,0.8961770623742454,0.8836724047991654,0.8717289544995506
BCWDD,REEN_1,18,0.9006036217303822,0.900739613638069,0.9062990911806942
BCWDD,REEN_1,19,0.9152246814218644,0.9063786787924718,0.8981840685235563
BCWDD,REEN_1,20,0.9012072434607646,0.8944766817107244,0.888078930202218
BCWDD,REEN_1,21,0.9059020791415158,0.8926314374075567,0.8842083842083842
BCWDD,REEN_1,22,0.905835010060362,0.9015039167871053,0.8973544973544972
BCWDD,REEN_1,23,0.9105298457411134,0.8986675827602081,0.8892929292929294
BCWDD,REEN_1,24,0.9055667337357477,0.899005562734772,0.894036767438302
BCWDD,REEN_1,25,0.905365526492287,0.8944679839657009,0.8858252858252857
BCWDD,REEN_1,26,0.9153588195841716,0.9024548792286303,0.8920786815523658
BCWDD,REEN_1,27,0.910261569416499,0.9038943982362683,0.8987600808741679
BCWDD,REEN_1,28,0.9103286384976527,0.8958769921000137,0.8825367604402744
BCWDD,REEN_1,29,0.9198524480214622,0.9028068036688727,0.8865115115115115
BCWDD,OSS_0,0,0.8631120053655265,0.9012886483519589,0.9435527079243978
BCWDD,OSS_0,1,0.8584171696847753,0.8986805248415156,0.9429385429385428
BCWDD,OSS_0,2,0.8446680080482897,0.8878306965683521,0.937356243554068
BCWDD,OSS_0,3,0.8632461435278337,0.9009080575576739,0.942939302493988
BCWDD,OSS_0,4,0.8539235412474849,0.8933698296836982,0.9402909176467017
BCWDD,OSS_0,5,0.8492287055667337,0.8932152993052873,0.9430313951967978
BCWDD,OSS_0,6,0.8537894030851777,0.8983462071697366,0.9479011579818032
BCWDD,OSS_0,7,0.8586854460093897,0.8983457305922701,0.9434389140271492
BCWDD,OSS_0,8,0.8584842387659289,0.8988342600721881,0.9431891025641025
BCWDD,OSS_0,9,0.8488933601609657,0.8912226733932161,0.9396365553099156
BCWDD,OSS_0,10,0.8393024815560026,0.8851168363756226,0.9419284940411701
BCWDD,OSS_0,11,0.8586183769282361,0.8987491146838296,0.9437781260045002
BCWDD,OSS_0,12,0.853588195841717,0.897618336022069,0.9470278065824922
BCWDD,OSS_0,13,0.8440643863179074,0.8833502816020026,0.9289124668435015
BCWDD,OSS_0,14,0.8582159624413146,0.900322853907172,0.9479988347936742
BCWDD,OSS_0,15,0.8727699530516432,0.9009749374712879,0.9343524842829168
BCWDD,OSS_0,16,0.8396378269617707,0.8840513623717098,0.9345579793340987
BCWDD,OSS_0,17,0.858283031522468,0.8983629921029256,0.9433713034394086
