Dataset,Experiment,Iteration,Recall,F1,Precision,Mean_Recall,Std_Recall,Mean_F1,Std_F1,Mean_Precision,Std_Precision
Thoracic,AllKNN_1,11,0.0,0.0,0.0
Thoracic,AllKNN_1,12,0.0,0.0,0.0
Thoracic,AllKNN_1,13,0.0,0.0,0.0
Thoracic,AllKNN_1,14,0.0,0.0,0.0
Thoracic,AllKNN_1,15,0.0,0.0,0.0
Thoracic,AllKNN_1,16,0.0,0.0,0.0
Thoracic,AllKNN_1,17,0.0,0.0,0.0
Thoracic,AllKNN_1,18,0.0,0.0,0.0
Thoracic,AllKNN_1,19,0.0,0.0,0.0
Thoracic,AllKNN_1,20,0.0,0.0,0.0
Thoracic,AllKNN_1,21,0.0,0.0,0.0
Thoracic,AllKNN_1,22,0.0,0.0,0.0
Thoracic,AllKNN_1,23,0.0,0.0,0.0
Thoracic,AllKNN_1,24,0.0,0.0,0.0
Thoracic,AllKNN_1,25,0.0,0.0,0.0
Thoracic,AllKNN_1,26,0.0,0.0,0.0
Thoracic,AllKNN_1,27,0.0,0.0,0.0
Thoracic,AllKNN_1,28,0.0,0.0,0.0
Thoracic,AllKNN_1,29,0.0,0.0,0.0
Thoracic,IHT_0,0,0.17142857142857143,0.09201536449820202,0.06421428571428571
Thoracic,IHT_0,1,0.29999999999999993,0.180802863548859,0.13135927797692504
Thoracic,IHT_0,2,0.5142857142857142,0.25213391413710606,0.17068722106067308
Thoracic,IHT_0,3,0.2,0.1170414673046252,0.08691007060572278
Thoracic,IHT_0,4,0.27142857142857135,0.13880174291938996,0.09462540679931983
Thoracic,IHT_0,5,0.1714285714285714,0.10386900875016325,0.07926986584107326
Thoracic,IHT_0,6,0.3142857142857142,0.19695801728015883,0.18261447491997776
Thoracic,IHT_0,7,0.19999999999999998,0.10581622678396871,0.07916666666666668
Thoracic,IHT_0,8,0.32857142857142857,0.18181053882054993,0.13074132135344949
Thoracic,IHT_0,9,0.2714285714285714,0.16850293781240072,0.13214792070674425
Thoracic,IHT_0,10,0.2571428571428571,0.15552788388082506,0.11481921999569059
Thoracic,IHT_0,11,0.18571428571428567,0.10364692438291759,0.07441520467836257
Thoracic,IHT_0,12,0.22857142857142856,0.1363750463664651,0.1020698757763975
Thoracic,IHT_0,13,0.2857142857142857,0.16478055222493487,0.12532190032190033
Thoracic,IHT_0,14,0.34285714285714286,0.22655894927700201,0.17993741765480895
Thoracic,IHT_0,15,0.2714285714285714,0.16710069241103723,0.12554445554445554
Thoracic,IHT_0,16,0.29999999999999993,0.19695152196059634,0.14838142249906955
Thoracic,IHT_0,17,0.24285714285714283,0.1774688057040998,0.14249897161661867
Thoracic,IHT_0,18,0.2714285714285714,0.1883527894683501,0.15120915032679735
Thoracic,IHT_0,19,0.24285714285714283,0.13040488991295443,0.09237942449707157
Thoracic,IHT_0,20,0.4,0.22750612031646514,0.16981801205330618
Thoracic,IHT_0,21,0.34285714285714286,0.20026915113871638,0.1495302587438137
Thoracic,IHT_0,22,0.3142857142857143,0.17135278514588856,0.11959899749373433
Thoracic,IHT_0,23,0.2714285714285714,0.14017180817180816,0.09603174603174602
Thoracic,IHT_0,24,0.3,0.15417230977271545,0.1073781113369214
Thoracic,IHT_0,25,0.2857142857142857,0.1875910690616573,0.14262732107933346
Thoracic,IHT_0,26,0.2,0.1264727084509693,0.09357959850606909
Thoracic,IHT_0,27,0.2571428571428571,0.1662220026350461,0.12968449197860962
Thoracic,IHT_0,28,0.27142857142857146,0.1630710835058661,0.1202705056381527
Thoracic,IHT_0,29,0.1857142857142857,0.11970351425594392,0.09000874125874127
Thoracic,IHT_1,0,0.19999999999999998,0.1458014896060437,0.13194026733500416
Thoracic,IHT_1,1,0.2642857142857143,0.15016072331995253,0.11376585402901193
Thoracic,IHT_1,2,0.23988095238095236,0.14119385685308605,0.1057967877533095
Thoracic,IHT_1,3,0.25416666666666665,0.18251642475171886,0.14527028527028524
Thoracic,IHT_1,4,0.33333333333333326,0.16831056528710925,0.11401856313621021
Thoracic,IHT_1,5,0.1988095238095238,0.11366807824158096,0.08176406926406928
Thoracic,IHT_1,6,0.3333333333333333,0.2055666148760778,0.15099206349206348
Thoracic,IHT_1,7,0.32976190476190476,0.20526019961928282,0.15457021004688348
Thoracic,IHT_1,8,0.28273809523809523,0.18506196417961124,0.14546814296814295
Thoracic,IHT_1,9,0.3279761904761905,0.1889734013263425,0.1426068376068376
Thoracic,IHT_1,10,0.30357142857142855,0.16619796827213706,0.11859678891799634
Thoracic,IHT_1,11,0.22678571428571428,0.1597973137973138,0.1351079476079476
Thoracic,IHT_1,12,0.3583333333333333,0.21548623983241785,0.1758008658008658
Thoracic,IHT_1,13,0.35119047619047616,0.1953547997895824,0.14215945910162453
Thoracic,IHT_1,14,0.26785714285714285,0.16454310821318494,0.1265666971916972
Thoracic,IHT_1,15,0.3702380952380952,0.224854574599702,0.1698243436130433
Thoracic,IHT_1,16,0.36071428571428565,0.24150908598970947,0.2037862137862138
Thoracic,IHT_1,17,0.3577380952380952,0.1784887955182073,0.1216332077508548
Thoracic,IHT_1,18,0.3517857142857143,0.16963941050897574,0.11485895445134575
Thoracic,IHT_1,19,0.17083333333333334,0.11796822742474918,0.09658119658119657
Thoracic,IHT_1,20,0.16964285714285712,0.12496842596687796,0.10246753246753246
Thoracic,IHT_1,21,0.28035714285714286,0.17223752930713881,0.12787193198957905
Thoracic,IHT_1,22,0.2333333333333333,0.12008768957044821,0.08367472680771913
Thoracic,IHT_1,23,0.40059523809523806,0.2008211124479975,0.13993746993746992
Thoracic,IHT_1,24,0.3547619047619047,0.19746175393234217,0.14335882173382172
Thoracic,IHT_1,25,0.3357142857142857,0.16005769571559045,0.1063381825848619
Thoracic,IHT_1,26,0.2964285714285714,0.15801284736768606,0.12058975764218731
Thoracic,IHT_1,27,0.2089285714285714,0.140003021001473,0.11023391812865498
Thoracic,IHT_1,28,0.3327380952380952,0.17935945590357355,0.12741230011818244
Thoracic,IHT_1,29,0.2642857142857143,0.15826647180611372,0.114672035480859
Thoracic,CNN_0,0,0.0,0.0,0.0
Thoracic,CNN_0,1,0.0,0.0,0.0
Thoracic,CNN_0,2,0.0,0.0,0.0
Thoracic,CNN_0,3,0.0,0.0,0.0
Thoracic,CNN_0,4,0.0,0.0,0.0
Thoracic,CNN_0,5,0.0,0.0,0.0
Thoracic,CNN_0,6,0.0,0.0,0.0
Thoracic,CNN_0,7,0.0,0.0,0.0
Thoracic,CNN_0,8,0.0,0.0,0.0
Thoracic,CNN_0,9,0.0,0.0,0.0
Thoracic,CNN_0,10,0.0,0.0,0.0
Thoracic,CNN_0,11,0.0,0.0,0.0
Thoracic,CNN_0,12,0.0,0.0,0.0
Thoracic,CNN_0,13,0.0,0.0,0.0
Thoracic,CNN_0,14,0.0,0.0,0.0
Thoracic,CNN_0,15,0.0,0.0,0.0
Thoracic,CNN_0,16,0.0,0.0,0.0
Thoracic,CNN_0,17,0.0,0.0,0.0
Thoracic,CNN_0,18,0.0,0.0,0.0
Thoracic,CNN_0,19,0.0,0.0,0.0
Thoracic,CNN_0,20,0.0,0.0,0.0
Thoracic,CNN_0,21,0.0,0.0,0.0
Thoracic,CNN_0,22,0.0,0.0,0.0
Thoracic,CNN_0,23,0.0,0.0,0.0
Thoracic,CNN_0,24,0.0,0.0,0.0
Thoracic,CNN_0,25,0.0,0.0,0.0
Thoracic,CNN_0,26,0.0,0.0,0.0
Thoracic,CNN_0,27,0.0,0.0,0.0
Thoracic,CNN_0,28,0.0,0.0,0.0
Thoracic,CNN_0,29,0.0,0.0,0.0
Thoracic,CNN_1,0,0.0,0.0,0.0
Thoracic,CNN_1,1,0.0,0.0,0.0
Thoracic,CNN_1,2,0.0,0.0,0.0
Thoracic,CNN_1,3,0.0,0.0,0.0
Thoracic,CNN_1,4,0.0,0.0,0.0
Thoracic,CNN_1,5,0.0,0.0,0.0
Thoracic,CNN_1,6,0.0,0.0,0.0
Thoracic,CNN_1,7,0.0,0.0,0.0
Thoracic,CNN_1,8,0.0,0.0,0.0
Thoracic,CNN_1,9,0.0,0.0,0.0
Thoracic,CNN_1,10,0.0,0.0,0.0
Thoracic,CNN_1,11,0.0,0.0,0.0
Thoracic,CNN_1,12,0.0,0.0,0.0
Thoracic,CNN_1,13,0.0,0.0,0.0
Thoracic,CNN_1,14,0.0,0.0,0.0
Thoracic,CNN_1,15,0.0,0.0,0.0
Thoracic,CNN_1,16,0.0,0.0,0.0
Thoracic,CNN_1,17,0.0,0.0,0.0
Thoracic,CNN_1,18,0.0,0.0,0.0
Thoracic,CNN_1,19,0.0,0.0,0.0
Thoracic,CNN_1,20,0.0,0.0,0.0
Thoracic,CNN_1,21,0.0,0.0,0.0
Thoracic,CNN_1,22,0.0,0.0,0.0
Thoracic,CNN_1,23,0.0,0.0,0.0
Thoracic,CNN_1,24,0.0,0.0,0.0
Thoracic,CNN_1,25,0.0,0.0,0.0
Thoracic,CNN_1,26,0.0,0.0,0.0
Thoracic,CNN_1,27,0.0,0.0,0.0
Thoracic,CNN_1,28,0.0,0.0,0.0
Thoracic,CNN_1,29,0.0,0.0,0.0
Thoracic,NCR_0,0,0.0,0.0,0.0
Thoracic,NCR_0,1,0.0,0.0,0.0
Thoracic,NCR_0,2,0.0,0.0,0.0
Thoracic,NCR_0,3,0.0,0.0,0.0
Thoracic,NCR_0,4,0.0,0.0,0.0
Thoracic,NCR_0,5,0.0,0.0,0.0
Thoracic,NCR_0,6,0.0,0.0,0.0
Thoracic,NCR_0,7,0.0,0.0,0.0
Thoracic,NCR_0,8,0.0,0.0,0.0
Thoracic,NCR_0,9,0.0,0.0,0.0
Thoracic,NCR_0,10,0.0,0.0,0.0
Thoracic,NCR_0,11,0.0,0.0,0.0
Thoracic,NCR_0,12,0.0,0.0,0.0
Thoracic,NCR_0,13,0.0,0.0,0.0
Thoracic,NCR_0,14,0.0,0.0,0.0
Thoracic,NCR_0,15,0.0,0.0,0.0
Thoracic,NCR_0,16,0.0,0.0,0.0
Thoracic,NCR_0,17,0.0,0.0,0.0
Thoracic,NCR_0,18,0.0,0.0,0.0
Thoracic,NCR_0,19,0.0,0.0,0.0
Thoracic,NCR_0,20,0.0,0.0,0.0
Thoracic,NCR_0,21,0.0,0.0,0.0
Thoracic,NCR_0,22,0.0,0.0,0.0
Thoracic,NCR_0,23,0.0,0.0,0.0
Thoracic,NCR_0,24,0.0,0.0,0.0
Thoracic,NCR_0,25,0.0,0.0,0.0
Thoracic,NCR_0,26,0.0,0.0,0.0
Thoracic,NCR_0,27,0.0,0.0,0.0
Thoracic,NCR_0,28,0.0,0.0,0.0
Thoracic,NCR_0,29,0.0,0.0,0.0
Thoracic,NCR_1,0,0.0,0.0,0.0
Thoracic,NCR_1,1,0.0,0.0,0.0
Thoracic,NCR_1,2,0.0,0.0,0.0
Thoracic,NCR_1,3,0.0,0.0,0.0
Thoracic,NCR_1,4,0.0,0.0,0.0
Thoracic,NCR_1,5,0.0,0.0,0.0
Thoracic,NCR_1,6,0.0,0.0,0.0
Thoracic,NCR_1,7,0.0,0.0,0.0
Thoracic,NCR_1,8,0.0,0.0,0.0
Thoracic,NCR_1,9,0.0,0.0,0.0
Thoracic,NCR_1,10,0.0,0.0,0.0
Thoracic,NCR_1,11,0.0,0.0,0.0
Thoracic,NCR_1,12,0.0,0.0,0.0
Thoracic,NCR_1,13,0.0,0.0,0.0
Thoracic,NCR_1,14,0.0,0.0,0.0
Thoracic,NCR_1,15,0.0,0.0,0.0
Thoracic,NCR_1,16,0.0,0.0,0.0
Thoracic,NCR_1,17,0.0,0.0,0.0
Thoracic,NCR_1,18,0.0,0.0,0.0
Thoracic,NCR_1,19,0.0,0.0,0.0
Thoracic,NCR_1,20,0.0,0.0,0.0
Thoracic,NCR_1,21,0.0,0.0,0.0
Thoracic,NCR_1,22,0.0,0.0,0.0
Thoracic,NCR_1,23,0.0,0.0,0.0
Thoracic,NCR_1,24,0.0,0.0,0.0
Thoracic,NCR_1,25,0.0,0.0,0.0
Thoracic,NCR_1,26,0.0,0.0,0.0
Thoracic,NCR_1,27,0.0,0.0,0.0
Thoracic,NCR_1,28,0.0,0.0,0.0
Thoracic,NCR_1,29,0.0,0.0,0.0
Thoracic,REEN_0,0,0.2,0.11985726833552919,0.08716248904548138
Thoracic,REEN_0,1,0.1714285714285714,0.1296109882549511,0.1076079476079476
Thoracic,REEN_0,2,0.1714285714285714,0.13427348649316612,0.12916850693166482
Thoracic,REEN_0,3,0.0857142857142857,0.06288126361655774,0.05108437314319667
Thoracic,REEN_0,4,0.17142857142857143,0.1322509310237505,0.18746753246753245
Thoracic,REEN_0,5,0.21428571428571427,0.16612143102855176,0.14439531057178118
Thoracic,REEN_0,6,0.19999999999999998,0.1411445365779731,0.11108187134502923
Thoracic,REEN_0,7,0.12857142857142856,0.10612218131399717,0.09678571428571428
Thoracic,REEN_0,8,0.2714285714285714,0.17832903938167094,0.14059877955758962
Thoracic,REEN_0,9,0.14285714285714285,0.09728427128427128,0.075989565989566
Thoracic,REEN_0,10,0.1571428571428571,0.11229757085020242,0.08957688338493293
Thoracic,REEN_0,11,0.07142857142857142,0.0546031746031746,0.04496753246753247
Thoracic,REEN_0,12,0.21428571428571427,0.16895382395382397,0.15436008436008436
Thoracic,REEN_0,13,0.21428571428571427,0.15950526941239015,0.129025974025974
Thoracic,REEN_0,14,0.1571428571428571,0.11307881773399013,0.09372155622155623
Thoracic,REEN_0,15,0.18571428571428567,0.14613881990042982,0.12705931495405182
Thoracic,REEN_0,16,0.22857142857142856,0.16572718415429413,0.13201159951159952
Thoracic,REEN_0,17,0.19999999999999998,0.15286500565138336,0.12589890501655207
Thoracic,REEN_0,18,0.1571428571428571,0.13154761904761905,0.12464052287581699
Thoracic,REEN_0,19,0.1714285714285714,0.12575412387177093,0.10465007215007213
Thoracic,REEN_0,20,0.24285714285714283,0.15771212121212122,0.11777777777777776
Thoracic,REEN_0,21,0.1857142857142857,0.12850478122283399,0.10642940392940395
Thoracic,REEN_0,22,0.2,0.13513457556935818,0.10492216117216116
Thoracic,REEN_0,23,0.18571428571428567,0.14175180598555212,0.1165082956259427
Thoracic,REEN_0,24,0.14285714285714285,0.09864217623808416,0.07573717948717949
Thoracic,REEN_0,25,0.1571428571428571,0.11004177109440268,0.08761904761904762
Thoracic,REEN_0,26,0.19999999999999998,0.13695557450033152,0.10911490683229812
Thoracic,REEN_0,27,0.19999999999999998,0.15024296675191814,0.15068027560674618
Thoracic,REEN_0,28,0.18571428571428572,0.12693951572723952,0.09970238095238096
Thoracic,REEN_0,29,0.2,0.1401060606060606,0.1118192918192918
Thoracic,REEN_1,0,0.1857142857142857,0.15212154426988186,0.14833333333333332
Thoracic,REEN_1,1,0.19940476190476192,0.14308352402745997,0.11381598793363498
Thoracic,REEN_1,2,0.13095238095238093,0.0915954100938621,0.0711204481792717
Thoracic,REEN_1,3,0.23988095238095236,0.1725519188413925,0.13945165945165944
Thoracic,REEN_1,4,0.11428571428571428,0.07825396825396826,0.05964035964035963
Thoracic,REEN_1,5,0.12738095238095237,0.09238436112577988,0.07694878650761004
Thoracic,REEN_1,6,0.17142857142857143,0.12564888010540184,0.10187154348919054
Thoracic,REEN_1,7,0.1839285714285714,0.12733154526632787,0.099247557997558
Thoracic,REEN_1,8,0.2130952380952381,0.15611832611832613,0.12554481466246173
Thoracic,REEN_1,9,0.1851190476190476,0.13056874923882594,0.10351190476190475
Thoracic,REEN_1,10,0.12738095238095237,0.09651515151515151,0.07922771672771674
Thoracic,REEN_1,11,0.19821428571428568,0.13585081585081588,0.10944090996722575
Thoracic,REEN_1,12,0.1744047619047619,0.129018759018759,0.10490953490953489
Thoracic,REEN_1,13,0.20892857142857144,0.14657525764942642,0.11682400932400931
Thoracic,REEN_1,14,0.25535714285714284,0.17369985277880015,0.13357399910031487
Thoracic,REEN_1,15,0.18809523809523807,0.140653953889248,0.1184683634219238
Thoracic,REEN_1,16,0.2011904761904762,0.1529988607883345,0.13920401493930906
Thoracic,REEN_1,17,0.18214285714285713,0.14607226107226107,0.14098039215686273
Thoracic,REEN_1,18,0.18035714285714283,0.14713450292397662,0.19750874125874124
Thoracic,REEN_1,19,0.1708333333333333,0.1229304395421337,0.10484226871526643
Thoracic,REEN_1,20,0.1392857142857143,0.10842023473602422,0.09136363636363636
Thoracic,REEN_1,21,0.22976190476190475,0.1646306112188465,0.13480823270296954
Thoracic,REEN_1,22,0.17619047619047618,0.1361904761904762,0.11872312470138557
Thoracic,REEN_1,23,0.24047619047619045,0.18349748205011363,0.1567573946521315
Thoracic,REEN_1,24,0.13154761904761905,0.09905129957761537,0.08457875457875459
Thoracic,REEN_1,25,0.14285714285714285,0.10178571428571428,0.08264652014652014
Thoracic,REEN_1,26,0.1964285714285714,0.14691509041354242,0.12201723113487821
Thoracic,REEN_1,27,0.12142857142857141,0.08004638031861262,0.0658041958041958
Thoracic,REEN_1,28,0.1738095238095238,0.11920077972709553,0.09352941176470587
Thoracic,REEN_1,29,0.17857142857142855,0.1095698419227831,0.0812312030075188
Thoracic,OSS_0,0,0.0,0.0,0.0
Thoracic,OSS_0,1,0.0,0.0,0.0
Thoracic,OSS_0,2,0.0,0.0,0.0
Thoracic,OSS_0,3,0.0,0.0,0.0
Thoracic,OSS_0,4,0.0,0.0,0.0
Thoracic,OSS_0,5,0.0,0.0,0.0
Thoracic,OSS_0,6,0.0,0.0,0.0
Thoracic,OSS_0,7,0.0,0.0,0.0
Thoracic,OSS_0,8,0.0,0.0,0.0
Thoracic,OSS_0,9,0.0,0.0,0.0
Thoracic,OSS_0,10,0.0,0.0,0.0
Thoracic,OSS_0,11,0.0,0.0,0.0
Thoracic,OSS_0,12,0.0,0.0,0.0
Thoracic,OSS_0,13,0.0,0.0,0.0
Thoracic,OSS_0,14,0.0,0.0,0.0
Thoracic,OSS_0,15,0.0,0.0,0.0
Thoracic,OSS_0,16,0.0,0.0,0.0
Thoracic,OSS_0,17,0.0,0.0,0.0
Thoracic,OSS_0,18,0.0,0.0,0.0
Thoracic,OSS_0,19,0.0,0.0,0.0
Thoracic,OSS_0,20,0.0,0.0,0.0
Thoracic,OSS_0,21,0.0,0.0,0.0
Thoracic,OSS_0,22,0.0,0.0,0.0
Thoracic,OSS_0,23,0.0,0.0,0.0
Thoracic,OSS_0,24,0.0,0.0,0.0
Thoracic,OSS_0,25,0.0,0.0,0.0
Thoracic,OSS_0,26,0.0,0.0,0.0
Thoracic,OSS_0,27,0.0,0.0,0.0
Thoracic,OSS_0,28,0.0,0.0,0.0
Thoracic,OSS_0,29,0.0,0.0,0.0
Thoracic,OSS_1,0,0.0,0.0,0.0
Thoracic,OSS_1,1,0.0,0.0,0.0
Thoracic,OSS_1,2,0.0,0.0,0.0
Thoracic,OSS_1,3,0.0,0.0,0.0
Thoracic,OSS_1,4,0.0,0.0,0.0
Thoracic,OSS_1,5,0.0,0.0,0.0
Thoracic,OSS_1,6,0.0,0.0,0.0
Thoracic,OSS_1,7,0.0,0.0,0.0
Thoracic,OSS_1,8,0.0,0.0,0.0
Thoracic,OSS_1,9,0.0,0.0,0.0
Thoracic,OSS_1,10,0.0,0.0,0.0
Thoracic,OSS_1,11,0.0,0.0,0.0
Thoracic,OSS_1,12,0.0,0.0,0.0
Thoracic,OSS_1,13,0.0,0.0,0.0
Thoracic,OSS_1,14,0.0,0.0,0.0
Thoracic,OSS_1,15,0.0,0.0,0.0
Thoracic,OSS_1,16,0.0,0.0,0.0
Thoracic,OSS_1,17,0.0,0.0,0.0
Thoracic,OSS_1,18,0.0,0.0,0.0
Thoracic,OSS_1,19,0.0,0.0,0.0
Thoracic,OSS_1,20,0.0,0.0,0.0
Thoracic,OSS_1,21,0.0,0.0,0.0
Thoracic,OSS_1,22,0.0,0.0,0.0
Thoracic,OSS_1,23,0.0,0.0,0.0
Thoracic,OSS_1,24,0.0,0.0,0.0
Thoracic,OSS_1,25,0.0,0.0,0.0
Thoracic,OSS_1,26,0.0,0.0,0.0
Thoracic,OSS_1,27,0.0,0.0,0.0
Thoracic,OSS_1,28,0.0,0.0,0.0
Thoracic,OSS_1,29,0.0,0.0,0.0
Thoracic,CC_0,0,0.6714285714285714,0.2618702997766465,0.1643611193167645
Thoracic,CC_0,1,0.7,0.25977777301306715,0.16003990860887413
Thoracic,CC_0,2,0.7142857142857142,0.2807117450752702,0.1753473896511027
Thoracic,CC_0,3,0.7142857142857142,0.27254632024368863,0.1686845783063803
Thoracic,CC_0,4,0.6428571428571428,0.25300218644333794,0.15803252183897348
Thoracic,CC_0,5,0.6571428571428571,0.2555694588047529,0.16027346969305264
Thoracic,CC_0,6,0.7428571428571428,0.2751167878593689,0.16894508786087664
Thoracic,CC_0,7,0.6428571428571428,0.2387262537105473,0.14740045408095695
Thoracic,CC_0,8,0.6285714285714284,0.25991423050246576,0.16453166884201365
Thoracic,CC_0,9,0.6714285714285715,0.26339981077427277,0.16421048044207054
Thoracic,CC_0,10,0.5714285714285714,0.21753985333970985,0.13505018405829766
Thoracic,CC_0,11,0.6142857142857142,0.24482721956406164,0.15329607440165066
Thoracic,CC_0,12,0.6428571428571429,0.2649140810170222,0.1673184955141477
Thoracic,CC_0,13,0.6571428571428573,0.2561519422291151,0.15981105299132006
Thoracic,CC_0,14,0.6285714285714284,0.24961157836157835,0.1559993971545696
Thoracic,CC_0,15,0.7142857142857143,0.282091245163687,0.17641620906326788
Thoracic,CC_0,16,0.7,0.2672166006449147,0.16607747562894623
Thoracic,CC_0,17,0.6428571428571428,0.24643351262159313,0.15295518692906493
Thoracic,CC_0,18,0.6571428571428573,0.2627427023283272,0.16477663928067154
Thoracic,CC_0,19,0.7285714285714285,0.2717840100917953,0.16719876026949246
Thoracic,CC_0,20,0.757142857142857,0.2778119074385904,0.17060903588878387
Thoracic,CC_0,21,0.7142857142857142,0.2780711919407834,0.17371671397341557
Thoracic,CC_0,22,0.7,0.2706968641114983,0.16925003439202224
Thoracic,CC_0,23,0.6571428571428571,0.2516705203980746,0.15706442379212848
Thoracic,CC_0,24,0.6714285714285714,0.26308450721583415,0.16414526558454595
Thoracic,CC_0,25,0.7,0.26420677473309045,0.16351537039205355
Thoracic,CC_0,26,0.6857142857142857,0.26449380684674806,0.16460401634689495
Thoracic,CC_0,27,0.6857142857142857,0.2666151693995497,0.16602160621612058
Thoracic,CC_0,28,0.6714285714285714,0.25878278044072794,0.16096891611277803
Thoracic,CC_0,29,0.6428571428571428,0.2509552956736264,0.15706003581142625
Thoracic,CC_1,0,0.6970238095238096,0.26397157530491466,0.16319380440348183
Thoracic,CC_1,1,0.6696428571428571,0.2628069913205587,0.1641489959869059
Thoracic,CC_1,2,0.6410714285714285,0.25472133696312904,0.1602861952861953
Thoracic,CC_1,3,0.6666666666666666,0.25630892180042586,0.1604152123231738
Thoracic,CC_1,4,0.6964285714285714,0.26991320597507196,0.16835383195423764
Thoracic,CC_1,5,0.694047619047619,0.26331567993332694,0.16382100622954282
Thoracic,CC_1,6,0.6863095238095237,0.2564459738969722,0.15834463316714836
Thoracic,CC_1,7,0.7029761904761905,0.26633295894414977,0.16459887344268687
Thoracic,CC_1,8,0.6839285714285714,0.277934287934288,0.17548884789820246
Thoracic,CC_1,9,0.713095238095238,0.2728046693786963,0.1696631571178535
Thoracic,CC_1,10,0.6910714285714286,0.2627680531516398,0.16331681603226852
Thoracic,CC_1,11,0.7029761904761905,0.2588785029605103,0.15916561546845195
Thoracic,CC_1,12,0.6869047619047619,0.2672375235364081,0.1668182552086817
Thoracic,CC_1,13,0.6845238095238094,0.2670112807728907,0.16628021247755737
Thoracic,CC_1,14,0.7071428571428571,0.27592003783208185,0.17242610773466313
Thoracic,CC_1,15,0.655952380952381,0.2570396089296519,0.16046229883729884
Thoracic,CC_1,16,0.6886904761904761,0.2662945358340095,0.16548076020197822
Thoracic,CC_1,17,0.7297619047619047,0.2713921828543552,0.16745610903644687
Thoracic,CC_1,18,0.6684523809523808,0.24929716872259372,0.15372233073234184
Thoracic,CC_1,19,0.694047619047619,0.2668892363146809,0.165889700372459
Thoracic,CC_1,20,0.655952380952381,0.254246986077554,0.15833750732026594
Thoracic,CC_1,21,0.6559523809523808,0.2580571212924154,0.16089200454717695
Thoracic,CC_1,22,0.6869047619047619,0.25420800976168534,0.1568963219901893
Thoracic,CC_1,23,0.6988095238095238,0.2615734322399098,0.16127526969311962
Thoracic,CC_1,24,0.6880952380952381,0.26553252294397345,0.16504877073940064
Thoracic,CC_1,25,0.6589285714285714,0.26236038108151427,0.16571796676972342
Thoracic,CC_1,26,0.6744047619047618,0.2602382537483156,0.16187570673054544
Thoracic,CC_1,27,0.6994047619047619,0.25191832510323425,0.15492173047351315
Thoracic,CC_1,28,0.6702380952380953,0.25739945352169463,0.16018854522936607
Thoracic,CC_1,29,0.7321428571428571,0.264566918509607,0.16234363816260367
Thoracic,ROS_0,0,0.7857142857142856,0.2682047660105925,0.1620779312407437
Thoracic,ROS_0,1,0.7571428571428571,0.26657675507826706,0.16215969151450255
Thoracic,ROS_0,2,0.6428571428571427,0.25966917758870056,0.16403521047917602
Thoracic,ROS_0,3,0.7142857142857142,0.25966335468487545,0.15903226960182226
Thoracic,ROS_0,4,0.7142857142857143,0.25507572190499017,0.15553332236902215
Thoracic,ROS_0,5,0.557142857142857,0.24566961528619244,0.15939554712048729
Thoracic,ROS_0,6,0.7,0.2653556958755932,0.1638806517045083
Thoracic,ROS_0,7,0.6142857142857142,0.23416150421368637,0.14515134402634405
Thoracic,ROS_0,8,0.6714285714285714,0.253569715226062,0.15670281928346444
Thoracic,ROS_0,9,0.6714285714285715,0.2466156239361804,0.15160270212962854
Thoracic,ROS_0,10,0.657142857142857,0.2455894769313179,0.15157999225240748
Thoracic,ROS_0,11,0.6,0.22490974560742,0.13900956864772657
Thoracic,ROS_0,12,0.7142857142857143,0.2747485948386841,0.17050761648745522
Thoracic,ROS_0,13,0.5714285714285714,0.23091407583027096,0.145434519218071
Thoracic,ROS_0,14,0.657142857142857,0.25097015944670087,0.15549470883976543
Thoracic,ROS_0,15,0.5142857142857143,0.2100572571013279,0.1386052378865472
Thoracic,ROS_0,16,0.6714285714285714,0.2551575481619902,0.15849369186410345
Thoracic,ROS_0,17,0.6714285714285714,0.2674130058246956,0.16726852463031552
Thoracic,ROS_0,18,0.7,0.2545286749739684,0.15598815909299782
Thoracic,ROS_0,19,0.5571428571428572,0.2520987814091263,0.1642041997716173
Thoracic,ROS_0,20,0.7142857142857142,0.27267670195301774,0.16926070337251237
Thoracic,ROS_0,21,0.6714285714285714,0.26769979074139766,0.16782136336315903
Thoracic,ROS_0,22,0.657142857142857,0.27590764041378246,0.17563733592654612
Thoracic,ROS_0,23,0.5714285714285714,0.21966894216894217,0.1363061176940487
Thoracic,ROS_0,24,0.7,0.25873579590043005,0.15931483327533288
Thoracic,ROS_0,25,0.6571428571428571,0.2624404137918673,0.16471768889576255
Thoracic,ROS_0,26,0.6428571428571428,0.2522448678794912,0.1575197278177643
Thoracic,ROS_0,27,0.7142857142857142,0.2599119583265925,0.15912208258984173
Thoracic,ROS_0,28,0.6285714285714286,0.2552858715875404,0.16111480940306375
Thoracic,ROS_0,29,0.5,0.22241015559916638,0.1511223170104749
Thoracic,ROS_1,0,0.7541666666666667,0.26063864815364945,0.1577191025023584
Thoracic,ROS_1,1,0.7410714285714286,0.2586543879077539,0.15705375061482124
Thoracic,ROS_1,2,0.5410714285714285,0.22423499890739523,0.14395932617471519
Thoracic,ROS_1,3,0.7523809523809523,0.27201500216423835,0.16672917768506007
Thoracic,ROS_1,4,0.7392857142857142,0.2672836160512668,0.16380393075209126
Thoracic,ROS_1,5,0.5541666666666667,0.24022739366192875,0.15441382256599648
